time,loss,theta,phi,gamma,bx,by,bz
0.01815133634954691,-0.516964316368103,2.624159565849058,-0.5289084612939693,0.9630744440689996,178.47166943267945,194.49079389643856,188.35389562022812
0.03669072035700083,-0.5135912299156189,2.755367544141511,-0.5289084612939693,0.9630744440689996,178.47166943267945,194.49079389643856,188.35389562022812
0.05495655443519354,-0.5089274644851685,2.624159565849058,-0.5553538843586677,0.9630744440689996,178.47166943267945,194.49079389643856,188.35389562022812
0.07318663131445646,-0.5144009590148926,2.624159565849058,-0.5289084612939693,1.0112281662724496,178.47166943267945,194.49079389643856,188.35389562022812
0.09151397459208965,-0.5271617770195007,2.624159565849058,-0.5289084612939693,0.9630744440689996,187.39525290431342,194.49079389643856,188.35389562022812
0.10984514281153679,-0.5221778154373169,2.624159565849058,-0.5289084612939693,0.9630744440689996,178.47166943267945,204.2153335912605,188.35389562022812
0.1280502825975418,-0.5459568500518799,2.624159565849058,-0.5289084612939693,0.9630744440689996,178.47166943267945,194.49079389643856,197.77159040123954
0.14620082173496485,-0.5403090715408325,2.6678955586132087,-0.5024630382292709,0.9791256848034826,181.4461972565574,197.73230712804593,191.4931272138985
0.1648171665146947,-0.5416357517242432,2.507530251811323,-0.5200933202724031,0.9844760983816438,182.43770653118338,198.81281153858168,192.539537745122
0.18316019419580698,-0.5484181642532349,2.599861792091197,-0.517154939931881,0.9274050202145918,183.75971889735138,200.25348408596278,193.93475178675328
0.2015076046809554,-0.5562579035758972,2.587712905212266,-0.511278179250837,0.885493447185663,186.40374362968737,203.13482918072486,196.72517987001584
0.21994667686522007,-0.5567513108253479,2.587712905212266,-0.5112781792508369,0.9496984101235966,186.40374362968737,203.13482918072486,196.72517987001595
0.2383295325562358,-0.5619553327560425,2.56948957489387,-0.5024630382292707,0.9430103931508951,190.36978072819136,207.456846822868,200.91082199490984
0.2567423256114125,-0.5667949318885803,2.5694895748938693,-0.5024630382292706,0.9430103931508949,190.36978072819136,194.49079389643867,200.91082199490984
0.2748862411826849,-0.582846462726593,2.542154579416275,-0.4892403266969214,0.9329783676918426,196.31883637594728,189.62852404902776,207.18928518225073
0.29333288967609406,-0.5858597755432129,2.542154579416275,-0.4892403266969215,0.9329783676918424,184.42072508043535,202.59457697545702,207.18928518225073
0.3116633351892233,-0.5961155891418457,2.501152086199884,-0.46940625939839764,0.9179303295032639,182.9334611684963,206.64646851496627,216.606979963262
0.32978587225079536,-0.5562788844108582,2.442837429181016,-0.5046668234846622,0.8965286751906201,190.86553536550434,202.3244508728231,212.42133783836817
0.34778990410268307,-0.5690562129020691,2.5816384617727994,-0.48189437584561634,0.8618624538821174,192.68330236898538,202.41449290703451,218.00219400489334
0.3659581933170557,-0.5835768580436707,2.4508354463763125,-0.4574078730079325,0.8495267781324676,201.38655044625796,209.3777435527096,219.51367588332712
0.3839354831725359,-0.5822261571884155,2.4416562874011207,-0.45708138630343,0.9151188853314058,198.44874518810684,202.81467972575155,228.15625175232123
0.4020881336182356,-0.5704396367073059,2.5861380495057382,-0.4478309296758607,0.9102803940400441,196.5146900598241,203.78846765129617,217.7050650886199
0.4201252702623606,-0.5453150868415833,2.4650353953301734,-0.43182401208011556,0.8528886763761523,199.05874780768124,197.43327864406064,234.81366196331493
0.4382892744615674,-0.5708720684051514,2.543376030002946,-0.48480328169198195,0.9204799639572094,192.54202249806383,204.95095477816614,209.3865319870111
0.4566190615296364,-0.5687232613563538,2.440132364527959,-0.45336230974589187,0.9535757856699607,196.69813287658008,203.32111985027137,214.8504026140373
0.4746503150090575,-0.5653668642044067,2.5462619374615896,-0.4747613593206852,0.8847907868290782,193.68700999588407,202.64114964284374,217.21424615717933
0.49278249964118004,-0.5698034763336182,2.475993766288098,-0.4634070662031651,0.8837285538178657,192.16000580737713,208.01210603383794,218.06032792329455
0.5108860125765204,-0.5831671953201294,2.5216533328080795,-0.4793232930476595,0.9254543485975533,189.6261487722218,198.13749628199702,211.89813257275637
0.5289214411750436,-0.5742658972740173,2.4714041868005023,-0.4632438228509138,0.9165246074173349,190.69110317830157,204.7305741203589,222.38161585779162
0.5471025500446558,-0.589265763759613,2.522264058101415,-0.4771047705451898,0.9192051467302367,187.73774183328007,205.7987116465662,212.99675597513655
0.5652576871216297,-0.5855792760848999,2.543645067852811,-0.45861859453712917,0.914105361771654,189.7240756141602,205.21746808313122,217.15602252594095
0.5833341600373387,-0.588585615158081,2.5413952739863417,-0.475650317622007,0.8898963916926906,187.80838176874084,204.5304807110004,217.30458698407767
0.6014857944101095,-0.5892202258110046,2.5578442356282456,-0.4777086197972673,0.9439768414197119,184.01363163768983,200.34162708550207,214.72103670302715
0.619738002307713,-0.5855380892753601,2.591247164725089,-0.48269346213163633,0.9203315324877018,183.25671041989474,202.16017665402885,207.8462223836086
0.6382593307644129,-0.5927361249923706,2.5641959626898494,-0.4677373816295496,0.9096941859375332,182.1985187085322,210.0941479497347,216.97906893892792
0.6566256321966648,-0.5825709104537964,2.48558506342776,-0.4593818523782106,0.9112712198639948,188.21522649040506,208.71612467627145,224.07526131318215
0.6750365737825632,-0.5910888314247131,2.564831639400757,-0.47686555969327993,0.9180664543317751,184.49633943752232,203.7991636595895,211.90348211600198
0.6935071954503655,-0.5904761552810669,2.54024935081602,-0.4895390416914346,0.9188177547667499,180.0052825705937,205.1860651059884,213.01461436753675
0.712134120054543,-0.5903656482696533,2.542117170292382,-0.47713689329636594,0.952667179203733,179.31994334996398,206.091580609782,211.4360590372197
0.7306767459958792,-0.5957826375961304,2.5204258535385233,-0.4748880156208052,0.901483508738052,181.5501307184397,212.1970854100403,212.9246167630011
0.7491168146952987,-0.5893271565437317,2.555393296211056,-0.4747529465647545,0.9203479907634657,175.76348348456938,208.87279210346745,214.62485108684663
0.7675202917307615,-0.592351496219635,2.547110986683646,-0.4753409025598633,0.9200622797551585,178.75704807174702,208.10427198924214,214.21782730891908
0.7858718372881413,-0.5928127765655518,2.5372047894838445,-0.4741221602347441,0.8760176584737781,183.99365020847978,209.25082026673851,217.11280411532988
0.80436478741467,-0.5935344696044922,2.538057755182815,-0.456581051354112,0.895600384146437,184.6377668671454,211.51125415744872,216.90031203427725
0.8228395702317357,-0.6002299785614014,2.5045508385254305,-0.4624930305725439,0.8888629945196325,180.19385247675783,215.4688524364674,219.67705425857045
0.8412735126912594,-0.599193811416626,2.4744104380877676,-0.4553067660121759,0.874261264613561,178.04260899637558,221.3036968249063,223.5638403298547
0.8596874726936221,-0.5914044976234436,2.5080847751898023,-0.45973506371018735,0.8764674073510734,186.4120786442034,213.61860425588986,219.1824513822038
0.8780322195962071,-0.5948109030723572,2.5373544338101848,-0.4714394428474443,0.9091635616541373,180.6708057148611,209.48285505590405,215.45898332724028
0.8965022526681423,-0.6022266149520874,2.482052622890378,-0.46857260504646603,0.8866586264075671,182.46137034286116,211.4249639974538,215.9145145482991
0.9149099495261908,-0.6072202920913696,2.4409809529906425,-0.46899021675492425,0.8751408466425841,182.59279616002567,212.09037202131333,215.3822373529847
0.9334768056869507,-0.6061229705810547,2.476969183931982,-0.4604771786146649,0.9200428832609241,180.19928749342893,213.21480893197491,215.20392378444876
0.9519544811919332,-0.603301465511322,2.4557533611494007,-0.4793169965821481,0.9086076572930942,178.0756777101911,211.52222663277337,214.85095311555853
0.970333413220942,-0.6085548400878906,2.429256324968436,-0.46708445633371687,0.8948591783317131,181.1775961942521,214.23041625994108,216.08960508536825
0.9886000556871295,-0.6080930829048157,2.375207270547561,-0.4649069630768532,0.8877069866705012,181.4309914339476,216.60419686195962,216.40491596443223
1.0069520603865385,-0.6090881824493408,2.4157950623834012,-0.4610346971313266,0.9003311211123518,180.17409301594424,212.19396285577176,219.6789677570631
1.025188216008246,-0.6058436632156372,2.3634796668058398,-0.4541080378865874,0.8997549272995016,179.4860741646965,212.1924015786375,223.05614325409408
1.0435123220086098,-0.6082373261451721,2.40661648844988,-0.46372593259804384,0.8780178975501693,177.87097318170368,219.5937445311144,217.0206004880693
1.0620715525001287,-0.6084365248680115,2.3705729527658175,-0.47105012876573105,0.9034702002106465,179.83628877509076,212.1463246411622,213.06504160259377
1.0806021774187684,-0.6095089912414551,2.3909769606806517,-0.45147054015065446,0.8820130517430357,182.54133389662405,216.3009831143192,217.29583890795078
1.098971844650805,-0.6045847535133362,2.3585887604462776,-0.4375473119349076,0.8687157489680064,184.77416198984054,218.69036135509214,218.5182818041469
1.1176546178758144,-0.6069186925888062,2.3410970634809614,-0.4673081452968008,0.8579012152692428,181.1984062477846,215.63712554256574,217.64017328022783
1.1361172795295715,-0.6088892221450806,2.3750650935937165,-0.46560040362626687,0.8734366322671632,180.94862655919567,215.03154638991802,217.03111090628306
1.1545262867584825,-0.6094220280647278,2.355113341289992,-0.457665169446989,0.9022351804291093,178.25684104757784,217.7419539094289,218.01148422945806
1.17300218436867,-0.604486882686615,2.3723100901107923,-0.46090919922018436,0.9074305571478374,183.10728664785785,209.62131785906604,216.70341567483632
1.1914251130074263,-0.609899640083313,2.3980398888651084,-0.463021749253579,0.8853710624495863,179.1800515482422,217.1006378631023,216.94130428476106
1.209912747144699,-0.6061391234397888,2.4175092711612844,-0.4509088765484466,0.8759452085670065,180.9232253121879,218.72017548966488,221.9510621210343
1.2282788883894682,-0.6101205348968506,2.382307032364684,-0.4660148157114099,0.8965889522997366,180.10802290936505,213.78978735328786,215.2865467322039
1.246612774208188,-0.6101353764533997,2.3431761347574156,-0.4545180021063584,0.8851328217686144,179.22539346473093,216.4892075686683,218.65881252053845
1.2648781351745129,-0.6085594296455383,2.300136039651905,-0.44823477499267916,0.8802696434870649,178.24929209997038,217.61860322303187,219.94341623812352
1.2833247194066644,-0.6115720272064209,2.3867377131867014,-0.4523079209738389,0.9104540976669815,178.8799520682991,216.17396449827478,218.2598739043754
1.301690548658371,-0.6117640733718872,2.3925740229831938,-0.44566167964762493,0.9289628303668906,177.8456148228508,216.7451735524532,218.87425540342156
1.3199965758249164,-0.6116147041320801,2.3382673979302813,-0.45174928830754524,0.893103511906639,178.87832621385272,220.52861826464823,215.34377960238152
1.3384510083124042,-0.6120897531509399,2.393333804570453,-0.45314685561206836,0.8881555630823914,181.00273990431077,215.9095153293975,216.12202825429438
1.3568118633702397,-0.6110243201255798,2.412444036210683,-0.450887698694608,0.8811157544090324,182.3756893326772,214.9932960393818,215.17730026671256
1.3750722603872418,-0.6084203720092773,2.3582557998097267,-0.45990025672887425,0.9104251955482504,176.20538239116001,217.2199968628666,216.4464033579162
1.3933174414560199,-0.6111747622489929,2.3827966704629207,-0.45357796929520944,0.8891160876943394,180.95734602025806,216.53073655145604,217.08348002044215
1.411539090797305,-0.613471269607544,2.3461117988245404,-0.4452011209731599,0.9083155265899507,180.15909623021395,216.23037501020144,216.8483298929996
1.4296300495043397,-0.6143947839736938,2.3201477538042568,-0.4362908068329503,0.9197877586601328,180.6486185711998,215.79524358375102,216.80184269711884
1.4478759206831455,-0.6138184666633606,2.341124895804822,-0.4323000515558424,0.9048305721932661,179.41132342303592,220.20971093017022,219.00818610052838
1.466184949502349,-0.6159039735794067,2.37957204709456,-0.43639088164405526,0.9228526195326056,180.35592952043845,218.75045850195716,215.75237817219045
1.4844174878671765,-0.6174836754798889,2.3977700032631315,-0.42732732141290364,0.9417125184146011,180.92119754829218,219.88108396860162,214.29916099801642
1.5025855097919703,-0.6172019243240356,2.344942622322459,-0.4285806984944356,0.9364014971803012,178.61192747425605,219.82571199155123,216.3996043314782
1.5208787908777595,-0.6165798306465149,2.391696969652491,-0.422686516211063,0.9468467347258888,180.60214770079577,215.59352818732668,218.4912463259044
1.5390331791713834,-0.6166143417358398,2.337097993489344,-0.421115737058796,0.9169487177186366,182.553703384446,218.9930911111462,214.83310083235864
1.5571375405415893,-0.6225550770759583,2.317592941541715,-0.40295352157659525,0.9673537032152173,179.9135661296978,220.85660792811825,217.1556855075072
1.5751357721164823,-0.6271896362304688,2.279722510027346,-0.37785685455885876,1.0069527732816304,179.36897924239133,223.3301542274786,217.6725141341136
1.593369527719915,-0.6218461990356445,2.3493343883815214,-0.4056525933004934,0.9847194278004643,181.4908678840912,217.59656009311487,213.82430367246835
1.6116489423438907,-0.6256886124610901,2.3800404085745077,-0.39144910017923307,0.9914061310470415,180.53432250689104,222.61146627598873,215.03813406766108
1.6297036008909345,-0.6278541088104248,2.304605672366946,-0.39464091879051055,0.9792002870883362,180.55818497932685,225.15249436863377,212.19769301946104
1.6475964458659291,-0.6315929293632507,2.2610600237241743,-0.3806181200802343,0.99537706326956,180.53620361859242,229.93197745928728,209.05091636623933
1.6657112427055836,-0.6300813555717468,2.33385865860837,-0.382712492283257,1.0352410859458963,177.9341293737254,225.39922689419456,213.92844369096701
1.6838919073343277,-0.6365174651145935,2.3223193752038913,-0.35995812877722444,1.0487348360727635,181.64997258373847,226.4244443146707,211.5382199783437
1.7018543342128396,-0.6439259648323059,2.311007751644608,-0.32564684391861887,1.1049015055189946,183.16899513847966,229.72381047623043,209.10752780177643
1.7197330063208938,-0.6423800587654114,2.2405712437237115,-0.3273180133606616,1.097820143873261,180.08996837309815,229.6499811734966,211.9081189130589
