time,loss,theta,phi,gamma,bx,by,bz
0.018841546960175037,-0.6839586496353149,2.811014786638565,0.04465072745330989,1.8015261161133251,165.2123452000028,177.43812815961155,141.79897603352163
0.034337855875492096,-0.7277729511260986,2.9515655259704934,0.04465072745330989,1.8015261161133251,165.2123452000028,177.43812815961155,141.79897603352163
0.05001133028417826,-0.6842856407165527,2.811014786638565,0.04688326382597539,1.8015261161133251,165.2123452000028,177.43812815961155,141.79897603352163
0.06570045370608568,-0.6377367377281189,2.811014786638565,0.04465072745330989,1.8916024219189915,165.2123452000028,177.43812815961155,141.79897603352163
0.08155111223459244,-0.7061939239501953,2.811014786638565,0.04465072745330989,1.8015261161133251,173.47296246000295,177.43812815961155,141.79897603352163
0.09736789483577013,-0.7087605595588684,2.811014786638565,0.04465072745330989,1.8015261161133251,165.2123452000028,186.31003456759214,141.79897603352163
0.11304072197526693,-0.7066410779953003,2.811014786638565,0.04465072745330989,1.8015261161133251,165.2123452000028,177.43812815961155,148.8889248351977
0.12882366217672825,-0.7713056206703186,2.8578650330825415,0.045394906244198396,1.7114498103076592,167.9658842866695,180.39543029560508,144.16229230074697
0.14434074889868498,-0.8247754573822021,2.88129015630453,0.04576699563964265,1.6213735045019932,169.34265383000286,181.87408136360182,145.3439504343596
0.15964700002223253,-0.7795124650001526,2.88129015630453,0.04576699563964265,1.7414752455762144,169.34265383000286,181.87408136360182,145.34395043435967
0.17490906827151775,-0.809219241142273,2.9047152795265188,0.0431623698715329,1.7214582887305108,170.7194233733362,183.35273243159855,146.5256085679723
0.19006927032023668,-0.8083210587501526,2.9359487771558364,0.044898787050272726,1.69476901293624,161.54095975111383,185.32426718892754,148.10115274612258
0.205344395712018,-0.8221255540847778,2.977593440661593,0.044981473582593676,1.6591833118772117,168.5777818614843,187.9529801986996,140.74861324808808
0.2205393072217703,-0.886962890625,3.0331196586692686,0.04509172229235493,1.6117357104651733,169.69959408197815,179.62872233442147,147.48844112128631
0.2355071296915412,-0.9301595687866211,3.1441720946846203,0.04531221971187746,1.5168405076410973,171.94321852296582,176.2880662178361,150.33317366516866
0.25081352796405554,-0.8855534791946411,2.9567711089087165,0.04531221971187745,1.5168405076410978,171.94321852296582,188.11727476181022,150.33317366516866
0.26600497774779797,-0.8822591304779053,3.0522067961094086,0.04404435954962299,1.5020131321998358,168.67976479062014,185.7623860238894,148.45127367460032
0.28126833122223616,-0.888301432132721,3.0363008482426252,0.044627758972109646,1.484467404594342,178.86106054934456,182.45823981021766,145.8107783389966
0.2964346492663026,-0.8250188231468201,3.1113962021106456,0.046852639184375065,1.3787811674213484,172.3964759857916,184.1316103604197,147.14804577415498
0.31156315188854933,-0.8371546864509583,3.083118961458588,0.045657257340574756,1.3475887627893597,175.81101553907922,178.25757264722535,155.05818526939487
0.32677728589624166,-0.7809483408927917,3.246698514200337,0.04483515585050313,1.2941369895937003,177.20226414025285,183.1309685768643,153.70092636146842
0.34186842571944,-0.8840652108192444,2.9726422457784816,0.04553403569235777,1.53956437577492,171.30755640756536,182.18830316691742,147.4331944161368
0.3570223022252321,-0.9071290493011475,2.970341149616835,0.04330997780843162,1.5903237294588695,173.785468791722,180.2256705155457,151.99188056900033
0.37241835333406925,-0.8179482817649841,2.961025786321642,0.04372293314151754,1.7024277896473614,169.69574698931535,186.7557408515135,143.05963950696224
0.38753135688602924,-0.8917109370231628,3.0525956676743515,0.045173676290810455,1.4362985195038602,174.28219840163825,180.38211469829739,152.0585488287867
0.4029116639867425,-0.911048412322998,2.9920675755258017,0.04571226984619847,1.5260985493382262,178.6944756081138,177.45750369965208,150.8689761531523
0.4182856176048517,-0.9334281086921692,3.078107235772502,0.04428200508807727,1.4840586969509109,178.52899039135133,179.45465340086895,153.032315990621
