time,loss,theta,phi,gamma,bx,by,bz
0.017961994744837284,-0.28643691539764404,2.8735882280880034,-0.816216940113163,1.4688121786300332,177.35072235806928,177.04921651609163,165.50756525479153
0.03529099002480507,-0.3364863693714142,3.017267639492404,-0.816216940113163,1.4688121786300332,177.35072235806928,177.04921651609163,165.50756525479153
0.05251789651811123,-0.24279724061489105,2.8735882280880034,-0.8570277871188212,1.4688121786300332,177.35072235806928,177.04921651609163,165.50756525479153
0.06976657919585705,-0.2851075232028961,2.8735882280880034,-0.816216940113163,1.5422527875615348,177.35072235806928,177.04921651609163,165.50756525479153
0.0870032487437129,-0.28548288345336914,2.8735882280880034,-0.816216940113163,1.4688121786300332,186.21825847597276,177.04921651609163,165.50756525479153
0.10431983973830938,-0.2842373549938202,2.8735882280880034,-0.816216940113163,1.4688121786300332,177.35072235806928,185.90167734189623,165.50756525479153
0.1215242138132453,-0.3073563575744629,2.8735882280880034,-0.816216940113163,1.4688121786300332,177.35072235806928,177.04921651609163,173.78294351753112
0.13893154729157686,-0.37651029229164124,2.921481365222803,-0.7754060931075049,1.4932923816072008,180.30656773070382,180.00003679135983,168.26602467570473
0.15640526358038187,-0.3683902621269226,2.945427933790203,-0.7345952461018466,1.5055324830957844,181.78449041702106,181.47544692899396,169.64525438616135
0.17361154314130545,-0.30447855591773987,2.9374457442677366,-0.8026133244446102,1.5014524492662567,181.29184952158198,169.18036244870984,169.18551114934246
0.19078905135393143,-0.32005372643470764,2.9587315829943144,-0.7980787858884261,1.414411727569662,182.6055585760862,175.4098719187204,170.41149311419275
0.20806976407766342,-0.3163582980632782,2.987112701296418,-0.7920327344801804,1.4697188528143736,172.53378915822057,174.86342371959665,172.04613573399314
0.2252443814650178,-0.3935934603214264,3.0249541923658896,-0.7839713326025194,1.4700210775424867,179.79568087617446,174.13482612076507,174.22565922706036
0.2421873901039362,-0.4151899218559265,3.1006371745048327,-0.7678485288471977,1.4706255269987132,181.01816013522705,172.6776309231018,178.58470621319475
0.25935818906873465,-0.3361457288265228,3.0154938195985226,-0.785986683071935,1.4271051661504153,175.76332391721007,183.16943634627745,173.68077835379353
0.2765248790383339,-0.3639068305492401,3.1266531996150952,-0.762306315056306,1.4458430992934326,179.17531826710302,177.34065555562432,169.04929093102572
0.2936018705368042,-0.3435790538787842,3.0596422258462397,-0.7765817142146637,1.436977840602112,186.20609450324596,180.35219229746184,169.7871504469079
0.31076578702777624,-0.356185644865036,3.121660225098985,-0.7633699722484973,1.499807003524307,177.33450372776684,181.4531842245852,171.21367884427997
0.32787457294762135,-0.39573419094085693,3.100286790328264,-0.7679231714571758,1.5113475107348506,184.7004649901619,173.12153575646414,167.12202710150802
0.3451777594164014,-0.4407285153865814,3.126186020713003,-0.7215949915306189,1.4838189422901724,185.5629807600003,177.9325286667741,175.83339414941548
0.36253148037940264,-0.5230369567871094,3.180645211323303,-0.6742840172393467,1.491322324120242,189.66910996096578,178.3741847421153,180.99630859672743
0.37996922992169857,-0.40294989943504333,3.124145762851522,-0.7271309851040125,1.53376810815747,177.86194710073013,173.97021703362168,175.29019500723894
0.39728413615375757,-0.4428708851337433,3.0629562761829545,-0.728263064688684,1.482259313446329,186.90935233386375,170.37490270951048,175.2225053308532
0.41456912737339735,-0.45790067315101624,3.036730993856131,-0.7179789717583346,1.5483619557281694,187.64654915011442,172.16551376310008,179.4446313773833
0.4321670653298497,-0.4939688742160797,3.2803193711261995,-0.6857368199240788,1.5192691981213908,188.96196015965052,166.89462485127802,183.95409986659718
0.44944928586483,-0.5367122292518616,3.1615248062867183,-0.6658242910633755,1.503854631455921,185.988561290022,171.6974889177783,190.70878836249022
0.46669453755021095,-0.5785325169563293,3.192143814265945,-0.6147748508664754,1.500108191816456,186.63260943995203,170.98546549843536,202.5021689929813
0.4838280091062188,-0.5458352565765381,3.1603318509016,-0.6691644326706933,1.4702140619196302,195.7506332925278,169.85389046222537,191.61127845200684
0.5012904433533549,-0.5914206504821777,3.203738664713879,-0.5955521902020067,1.5332194880520258,197.5052446437977,170.20522975245308,192.65895799232175
0.5187899842858315,-0.586673378944397,3.2552894098184026,-0.5094040208794111,1.5645164685786819,205.74878689808304,168.96902916712872,199.69608388188522
0.5362239303067327,-0.5926038026809692,3.288347025879398,-0.5909006961982944,1.5385724264729752,195.14601654847235,172.45140031369192,201.8333097618194
0.5537225939333439,-0.5637315511703491,3.4010424007276203,-0.5222195119530997,1.5667289829862985,199.26434865577664,173.48964911578264,215.13871197730248
0.5713567407801747,-0.6070554256439209,3.3984443188806432,-0.5588253639419639,1.4692066077727373,196.90864219834094,170.75608477696625,205.07407651010135
0.5891431765630841,-0.5837294459342957,3.5793009813928993,-0.4792485600337786,1.429628933795021,201.53968872245423,170.05137028389936,217.88879907646037
0.6064445385709405,-0.6154202818870544,3.1942309241953897,-0.548763697115515,1.4816118352632976,198.24212520170175,177.31412699735097,207.60460023538883
0.6235888507217169,-0.5797271728515625,3.151186700729985,-0.480277135711233,1.462783153834251,202.88220772272734,182.52387807038747,219.42985041978466
0.6410966822877526,-0.531093418598175,3.298433654955648,-0.5183763930923029,1.5063218796454652,200.39264714729836,165.48121452492563,219.43182205147906
0.658378285355866,-0.5780584216117859,3.268986544047562,-0.5573532991290638,1.5025719907641593,197.71176285071522,168.70445707922306,209.82294368779117
