time,loss,theta,phi,gamma,bx,by,bz
0.01771086361259222,-0.44865041971206665,3.523255351523341,0.2904873388306206,1.808761676759283,203.6399274454016,193.35053997322404,146.77201795367068
0.03608711063861847,-0.3874400854110718,3.699418119099508,0.2904873388306206,1.808761676759283,203.6399274454016,193.35053997322404,146.77201795367068
0.05351310409605503,-0.44605979323387146,3.523255351523341,0.30501170577215164,1.808761676759283,203.6399274454016,193.35053997322404,146.77201795367068
0.07091860752552748,-0.3974221646785736,3.523255351523341,0.2904873388306206,1.899199760597247,203.6399274454016,193.35053997322404,146.77201795367068
0.08838246017694473,-0.2739275395870209,3.523255351523341,0.2904873388306206,1.808761676759283,213.8219238176717,193.35053997322404,146.77201795367068
0.10570427309721708,-0.42595863342285156,3.523255351523341,0.2904873388306206,1.808761676759283,203.6399274454016,203.01806697188525,146.77201795367068
0.1230830829590559,-0.45017269253730774,3.523255351523341,0.2904873388306206,1.808761676759283,203.6399274454016,193.35053997322404,154.11061885135422
0.14062430057674646,-0.5420438051223755,3.5819762740487295,0.2953287944777977,1.8389077047052713,193.45793107313148,196.5730489727777,149.21821825289857
0.15805144887417555,-0.6138593554496765,3.611336735311424,0.2977495223013862,1.8539807186782653,183.2759347008614,198.18430347255457,150.44131840251248
0.1751077203080058,-0.5379425883293152,3.376453045209868,0.2977495223013862,1.8539807186782649,196.8519298638882,198.18430347255463,150.44131840251248
0.19245475716888905,-0.5896615386009216,3.503681710681543,0.30017025012497467,1.7484696208673072,194.58926400338368,199.7955579723315,151.6644185521264
0.20983501337468624,-0.6505078673362732,3.4971571637342773,0.3033978872230927,1.8188103527412784,191.57237618937774,189.0538613071524,153.29521875161163
0.22713052853941917,-0.7264716029167175,3.4841080698397455,0.3098531614193287,1.8238346907322764,185.5386005613658,182.071758474786,156.5568191505821
0.244356251321733,-0.6695111989974976,3.4841080698397446,0.2904873388306207,1.8238346907322769,185.5386005613658,194.96179447300085,156.55681915058216
0.2614956069737673,-0.6969138979911804,3.4710589759452146,0.30501170577215175,1.8288590287232749,179.50482493335392,195.49887930625988,159.81841954955257
0.2785402210429311,-0.720087468624115,3.453660184085839,0.30985316141932884,1.835558146044606,171.45979076267133,196.21499241727173,154.3824188846018
0.2959817750379443,-0.7435044646263123,3.6261982033579696,0.3066255243212108,1.7841982465810706,169.78374197711247,190.72479189951355,159.36541949414004
0.31361372396349907,-0.707166850566864,3.751070782432021,0.31106352533112314,1.7493070105324735,156.2496480337246,186.99503611299303,163.82747003995382
0.33086738362908363,-0.7339038252830505,3.539808368778435,0.30635655456303423,1.9016188862966164,163.77790049552652,186.08994870879735,160.70931965853072
0.3478509271517396,-0.7683586478233337,3.4083105553042268,0.3116462931405054,1.8119871776917749,168.59188506293714,183.66975162065523,165.35508689348399
0.3648383552208543,-0.7269790172576904,3.306797465300628,0.31859467856006507,1.7909904071985299,161.24986024397504,176.41247569470556,172.81197113896974
0.38221248239278793,-0.7570285797119141,3.5102733825974006,0.3259614613812326,1.8381840346242635,160.68031403628987,183.1282463360937,162.17234205971488
0.39966911915689707,-0.7637044787406921,3.536393945375991,0.3184203463093951,1.836268031933595,160.4392526986138,178.467617179446,159.6953824974653
