time,loss,theta,phi,gamma,bx,by,bz
0.01630269642919302,-0.698844313621521,3.2039637145794826,0.03955155129430521,1.6114723065138907,169.60096906888882,205.93534747797227,146.71490652637044
0.03330595698207617,-0.6351232528686523,3.364161900308457,0.03955155129430521,1.6114723065138907,169.60096906888882,205.93534747797227,146.71490652637044
0.04955482482910156,-0.6995403170585632,3.2039637145794826,0.04152912885902047,1.6114723065138907,169.60096906888882,205.93534747797227,146.71490652637044
0.06590711418539286,-0.6956460475921631,3.2039637145794826,0.03955155129430521,1.6920459218395854,169.60096906888882,205.93534747797227,146.71490652637044
0.0821864502504468,-0.6719037890434265,3.2039637145794826,0.03955155129430521,1.6114723065138907,178.08101752233327,205.93534747797227,146.71490652637044
0.09847231954336166,-0.584391176700592,3.2039637145794826,0.03955155129430521,1.6114723065138907,169.60096906888882,216.2321148518709,146.71490652637044
0.11470305640250444,-0.7275358438491821,3.2039637145794826,0.03955155129430521,1.6114723065138907,169.60096906888882,205.93534747797227,154.05065185268896
0.1310798041522503,-0.8030908703804016,3.2573631098224745,0.040210743815876956,1.6383301782891224,172.42765188670361,195.63858010407364,149.1601549684766
0.14755482226610184,-0.8923165798187256,3.28406280744397,0.04054034007666282,1.6517591141767385,173.84099329561099,185.34181273017498,150.38277918952969
0.1641307696700096,-0.8246570229530334,3.0704652264720047,0.04054034007666284,1.651759114176738,173.84099329561107,199.07083589537322,150.38277918952969
0.1804943522438407,-0.8272272944450378,3.186163916165153,0.04086993633744872,1.6651880500643546,163.94760343325922,196.78266536784017,151.60540341058277
0.19668217096477747,-0.8635607957839966,3.1802306500270427,0.04130939801849655,1.5756618108135823,170.5431966748271,193.73177133112947,153.23556903865352
0.21301011368632317,-0.9075876474380493,3.1723196285095625,0.041895346926560315,1.6442985942391743,170.85727254347321,189.66391261551516,155.4091232094146
0.2292985925450921,-0.9407063126564026,3.156497585474602,0.04306724474268786,1.6607117381018162,171.48542428076541,181.52819518428663,159.75623155093666
0.2456592172384262,-0.9406198859214783,3.156497585474602,0.04043047465640085,1.6607117381018157,171.4854242807654,181.52819518428666,159.7562315509366
0.2621261617168784,-0.8951810598373413,3.1406755424396424,0.04270102667514801,1.6771248819644575,172.1135760180576,173.3924777530581,154.322346124034
0.27893026266247034,-0.9103860855102539,3.297577469202999,0.0424324667589521,1.6452933302308503,167.29774603215085,171.69753662155213,159.30340776536138
0.2957107415422797,-0.8806214332580566,3.2190166305224652,0.04262371397200068,1.6252328210653983,178.30785009413327,165.62399756698912,160.6467849959012
0.31263384968042374,-0.7577962875366211,3.2378785568257165,0.04262235760878756,1.73128273040011,174.30047465900074,159.30563368231972,161.48702468691306
0.32902693934738636,-0.9378637671470642,3.1946426267267114,0.0416376379160693,1.6145670407102142,171.4825161708705,185.12523691892704,155.2984329507184
0.3455774914473295,-0.8491652011871338,3.1909679083983766,0.040979349636639614,1.6781564600298995,164.26070993194028,193.91382056377265,152.29302471460437
0.36221338994801044,-0.9352001547813416,3.212004449991443,0.04221262288816041,1.6384637308065235,174.79606505358504,172.696453316185,158.558344925577
0.3786289757117629,-0.879202127456665,3.1019022789926964,0.04362015113581001,1.6471983724618213,169.0459239831206,169.98088559592355,165.28221909965828
0.39511886704713106,-0.933656632900238,3.2385226753311516,0.04131029284144962,1.6506189287480093,172.6422259674884,181.50158094661214,154.10763916706185
0.4116185363382101,-0.9351632595062256,3.27790525496086,0.040995886592758685,1.6129972869352862,170.94955791048423,184.63325497089178,161.27108317949663
0.42813290748745203,-0.9151761531829834,3.114445923450124,0.040785586453556816,1.634063490903705,176.98265852250213,190.6401022188443,156.94591334288094
0.44448269344866276,-0.9434491991996765,3.160228809888343,0.041197306529905636,1.6368709507354913,174.56143039991434,185.90446081952126,157.53528694850104
0.4609122909605503,-0.9632396101951599,3.1474027621743685,0.0418700982672113,1.6241552330490396,172.27791339797324,182.30368451808732,163.28423120166025
