time,loss,theta,phi,gamma,bx,by,bz
0.015846298076212406,-0.45249050855636597,2.6039503134029642,-0.7835648417212521,1.2748385923664198,205.17697673786498,175.26236416390327,176.7108675643905
0.031520264223217964,-0.46789002418518066,2.7341478290731125,-0.7835648417212521,1.2748385923664198,205.17697673786498,175.26236416390327,176.7108675643905
0.04731386061757803,-0.4404180943965912,2.6039503134029642,-0.8227430838073148,1.2748385923664198,205.17697673786498,175.26236416390327,176.7108675643905
0.06310436315834522,-0.4376295208930969,2.6039503134029642,-0.7835648417212521,1.3385805219847409,205.17697673786498,175.26236416390327,176.7108675643905
0.07903594803065062,-0.43161287903785706,2.6039503134029642,-0.7835648417212521,1.2748385923664198,215.43582557475824,175.26236416390327,176.7108675643905
0.09511320665478706,-0.42420729994773865,2.6039503134029642,-0.7835648417212521,1.2748385923664198,205.17697673786498,184.02548237209845,176.7108675643905
0.11108151916414499,-0.4867843985557556,2.6039503134029642,-0.7835648417212521,1.2748385923664198,205.17697673786498,175.26236416390327,185.54641094261004
0.12700308114290237,-0.48762762546539307,2.647349485293014,-0.7966242557499398,1.2960859022391937,208.59659301682936,166.4992459557081,179.65604869046368
0.14272477570921183,-0.5039090514183044,2.669049071238039,-0.8031539627642836,1.306709557175581,210.30640115631155,157.7361277475129,181.12863925350024
0.1585087589919567,-0.4512721598148346,2.6690490712380397,-0.8031539627642835,1.3067095571755805,196.62793604045393,169.42028535843986,181.1286392535002
0.17424239125102758,-0.5052677392959595,2.6907486571830646,-0.809683669778627,1.2323439726208727,204.03710464487685,167.47292575661862,182.6012298165368
0.18964299280196428,-0.5176902413368225,2.7341478290731143,-0.8227430838073146,1.1792256979389388,203.46716859838278,163.57820655297633,185.54641094260995
0.20520462561398745,-0.5099353194236755,2.7341478290731134,-0.7705054276925644,1.264214937430033,203.46716859838276,163.57820655297638,185.54641094260992
0.2210775399580598,-0.5123799443244934,2.6907486571830637,-0.7792117037116891,1.2181790993723567,214.2959534817701,167.47292575661862,182.6012298165368
0.23654044698923826,-0.5062623620033264,2.784780196278171,-0.7973497787515332,1.23116356651683,208.78657169899415,159.0343674820603,188.98245558969532
0.25175575725734234,-0.5315077900886536,2.6714601363430432,-0.8019447577616271,1.2166052245669667,209.98977001937047,153.62503525477933,193.07298493146354
0.26674807723611593,-0.5127411484718323,2.6401162899780086,-0.8111347157818145,1.18748854066724,212.39616666012324,142.80637080021734,201.25404361500006
0.28197241574525833,-0.5013641715049744,2.8241609263265497,-0.808071396441752,1.1971941019671486,211.59403444653893,146.41259228507136,186.74629954952857
0.2975904727354646,-0.5064371824264526,2.7691082730956533,-0.801944757761627,1.2166052245669663,209.98977001937044,153.62503525477933,186.44632739779894
0.3130261907353997,-0.5410311818122864,2.792415235777347,-0.7880792070645017,1.135288359621783,206.3590663157786,162.56846453721715,192.93663395340457
0.3284292398020625,-0.5652965903282166,2.8540983180470008,-0.7805418292146107,1.0495777608448842,204.38539889551214,164.9846329320693,198.84063130335676
0.3443046035245061,-0.5504924654960632,2.699790151326825,-0.7882807412316112,1.1503057483898855,206.4118381719355,163.25364661933946,188.36887618843
0.3602495528757572,-0.5486111640930176,2.6923560339197334,-0.7791310900448452,1.1427642649473886,204.01599590241415,171.87251596814048,191.54585397720336
0.3757576569914818,-0.5662515163421631,2.713385879557814,-0.8134456408980014,1.0546709945901074,210.721539758079,164.68411447499818,194.44558477725687
0.3911637235432863,-0.5694159269332886,2.7030049048001636,-0.8349157475007198,0.9498990231701443,214.34872533792708,165.23706843600905,198.89517169458037
0.4065791694447398,-0.5616936087608337,2.7608704673202293,-0.8233073794752205,1.01128014058038,199.91034549341063,160.04410949781936,202.8220798626779
0.42206247337162495,-0.5767917037010193,2.7263788415125507,-0.7799640979355635,0.9942516895609441,209.55352267514058,162.76079634974263,205.63545504329397
0.4374025259166956,-0.5764816999435425,2.722494347732269,-0.758574604999688,0.9017646853719468,212.59669971351946,162.35209124812582,215.679977093636
0.45292405039072037,-0.6288402676582336,2.807372769299125,-0.7934355373725631,0.882754317930909,202.8855054727429,175.75922134626074,202.2963710917173
0.46841373946517706,-0.6473444700241089,2.8753290857771656,-0.789180927178031,0.7158288646128801,199.3333731994291,186.82631439200145,206.90806417184416
0.48370382469147444,-0.607064425945282,2.847467889008245,-0.819599150800407,0.8142834774389842,207.29840535537085,162.49634010751998,208.9442387775244
0.498958982527256,-0.6305502653121948,2.889259684161627,-0.8208889694699063,0.6947345703461869,205.198085480328,170.86277395238113,218.9796707626625
0.5144844762980938,-0.6159547567367554,2.870975773782022,-0.785056194557859,0.728244988077628,213.4621581544919,177.6785325587552,209.9123307217428
0.5299410419538617,-0.6257238388061523,2.78337374163359,-0.8293265332662183,0.5828364435573716,212.01269117205044,176.9693090000672,217.58434575385922
0.5455530118197203,-0.6417080163955688,2.961256767158236,-0.7730895435686085,0.560160988027854,201.2706866743432,180.6276203508134,223.759530049062
0.5611088639125228,-0.6070306301116943,3.0161754723277445,-0.8257496750114466,0.371111421126024,203.30494400353058,189.05950043743678,223.0606050356044
0.5766843380406499,-0.6484043598175049,2.9437263146239463,-0.8143032807424758,0.526896488234754,204.86708867143307,182.48482441551326,218.70431753752678
0.5924152405932546,-0.5967358946800232,2.9271725667039497,-0.7843493321272925,0.4552839701799074,204.74962242865433,195.98678478232387,223.00518088804142
0.6079816799610853,-0.6398801803588867,2.867394058432171,-0.8107866961321284,0.724533600624215,206.66120962369172,170.86895127622097,212.45947430515366
0.6235598893836141,-0.6430389285087585,2.9024707768135567,-0.8274691222279306,0.5400853303901259,196.31888678593324,178.53473190357727,222.88613680496
0.6392271220684052,-0.6389846801757812,3.0297718206886435,-0.7825796465068087,0.6712435038546338,192.53708563966904,179.76576309676864,216.98138545654382
0.6550186891108751,-0.6517903208732605,2.9707232570029465,-0.7782474359820882,0.551515021568634,195.13135805117187,188.83996119258381,214.919965345701
0.6708504492416978,-0.6332047581672668,3.011455043423606,-0.7569266692381793,0.4799052471798575,190.09799433659379,197.82855481268518,212.89011263722028
0.6865439116954803,-0.6562330722808838,2.810528265914031,-0.8151126887702789,0.5350965939648538,208.6571153623317,182.96170474680144,216.23111061487208
0.702197577804327,-0.557050347328186,2.7009064885267247,-0.8313792099020141,0.46702313901996373,216.71713022366305,184.55967557181782,215.8559731940362
0.7179305385798216,-0.6106875538825989,2.9539507639977893,-0.7883476366910092,0.4186608283088188,195.19829329118897,195.88943439087592,222.0102338695017
0.7335382867604494,-0.6609596610069275,2.8890332348235757,-0.8051769312718486,0.648065407545366,203.79548054056602,177.12407205488472,214.84716419624067
0.7493382785469294,-0.6796499490737915,2.836013544493505,-0.8367405851556091,0.6123349140776839,201.43041419594516,184.96291588430722,207.73938950798617
0.7652630880475044,-0.6890985369682312,2.7733919331611396,-0.8685661059491094,0.6384218771025989,201.5102779567461,187.1305636510541,199.7293192374483
0.7813039217144251,-0.6475982666015625,2.8517732536207108,-0.7960600010700135,0.6651894206195696,208.11267780795944,189.92108158070232,200.89384356291768
0.7970343558117747,-0.6616264581680298,2.8710630006049502,-0.8366412207505738,0.4725660717323785,208.0246262639737,182.66108815517845,214.86717599305803
0.8125892030075192,-0.6324801445007324,2.901048748422819,-0.8432892200854448,0.45899773276329214,199.21597114078142,177.14632315796962,225.53917407869793
0.8283832808956504,-0.6691561937332153,2.864092127321238,-0.8078673058238713,0.6136414986555003,205.88850114116494,186.72739197501915,207.05517619186276
0.8443939378485084,-0.6867079138755798,2.782550958318681,-0.8229006154401143,0.6262056686216899,202.8020311005517,185.9967695096606,203.84565298886747
0.8602205570787191,-0.6025998592376709,2.692829916378259,-0.8738408533531771,0.6264840176388287,215.0946527372728,178.69390217161566,203.9385677284154
0.876043532975018,-0.6674380898475647,2.901249921846775,-0.8021457903248604,0.5702572705861826,200.12218172269712,186.3034464373418,212.1746159413796
0.8919470477849245,-0.6656416654586792,2.8832654594447558,-0.8326533010831805,0.6546226707830518,198.72391754623482,185.6860725142448,201.27525756808018
0.9080092590302229,-0.6805641651153564,2.8028378987422715,-0.8517478485187213,0.5438396116151014,201.8950313698901,194.3777053592816,198.13523511065813
0.9243474435061216,-0.610049307346344,2.7980664323400033,-0.8253191016293786,0.743096794055663,195.62268734845458,192.74622832702227,192.53790968637412
0.9402537168934941,-0.6838223338127136,2.8528138585387133,-0.8338106909702749,0.5401987523131997,204.9241415350939,185.1823731981394,209.28485941638706
0.9563080966472626,-0.6681897640228271,2.77571343986485,-0.8296928179258032,0.5228988888483725,206.99013739581318,189.55334419592077,208.799695394121
0.9723743349313736,-0.650036096572876,2.715883483468856,-0.8693826712177709,0.591478161799305,207.8811917770562,190.01926952568346,196.77536350506864
0.9883457804098725,-0.6782102584838867,2.854908312252295,-0.8189550105480881,0.5755624933894632,202.0619342362869,187.23240220942722,208.32480283230188
1.0043698325753212,-0.6685783267021179,2.867818256246596,-0.838256374490923,0.6563910783841453,199.3705017174314,185.99572443827327,199.9919865317209
1.0203353874385357,-0.6787585020065308,2.84479205215116,-0.8361154853496431,0.6230180310002021,201.27541063702685,186.88512937768513,202.19391374732092
1.0363315278664231,-0.6971759796142578,2.773006210400182,-0.8694979464347788,0.5687739793585849,198.93444113736697,188.8742557933969,200.11608491913188
1.0522733321413398,-0.7016550898551941,2.727463251939654,-0.9003132667402325,0.5463402197101273,195.45741113546802,189.94768770258577,196.6465392827664
1.0683689508587122,-0.6903267502784729,2.739708338698244,-0.885529660441277,0.5971122267315099,200.559500341972,189.27434072337496,194.95370376218085
1.0844387337565422,-0.6944782137870789,2.7147966943150754,-0.8848405773369332,0.5410214210312069,201.10738717621373,190.41801733701368,198.6711895187818
1.1003880612552166,-0.7046738266944885,2.727403779581564,-0.880239123773926,0.6192604435550095,200.22521837879174,181.6055453479945,202.90851962481918
1.1161971548572183,-0.6995809674263,2.68968672000121,-0.8944847614015283,0.6569708595249635,199.3903118832426,175.219465342351,205.29516188189973
1.1315065007656813,-0.6819085478782654,2.635624460132739,-0.9136524255902558,0.6492551999375145,195.62980049482053,189.60860155908844,189.63344872190095
1.1466925144195557,-0.6964902877807617,2.7985165089372197,-0.8537711246252702,0.5674628642192784,202.60055627502555,186.28893028837666,204.37200674276554
1.161863469518721,-0.7041320204734802,2.711209210558951,-0.9348526708488017,0.5436673488282202,197.68475265418732,188.891592173806,195.2481064007199
1.1770252995193005,-0.7107741236686707,2.6996406615157627,-0.9112827019730376,0.4998662975891852,197.70133069714,188.3448075399964,197.87070253989629
1.1921724006533623,-0.7168917059898376,2.6627650256930746,-0.9326409999850016,0.4305885078324785,195.796857067337,188.95192948446754,196.94139419112025
1.2073202803730965,-0.7096899151802063,2.7076764849769352,-0.9100229273287783,0.4856680416605972,197.0645605537024,186.09356005470642,203.30888149147677
1.2224274398759007,-0.7116517424583435,2.7302147262473904,-0.9191061270970702,0.5233077209040301,195.16906484529025,183.50839768029863,201.13729305910758
1.237540834583342,-0.7131242752075195,2.623727650728636,-0.9719539139659998,0.482147896610876,191.19873193656667,186.71064052624297,194.35823794057117
1.2525764796882868,-0.7174334526062012,2.660202373989197,-0.94929198759296,0.4818731000869432,196.9223173431571,181.97286738658624,201.32093828650517
1.267430217936635,-0.7136368751525879,2.6265719350139687,-0.9737813480193238,0.449639540275351,197.65477044700162,177.98545722858648,203.65813778837457
