time,loss,theta,phi,gamma,bx,by,bz
0.017636992037296295,-0.5170477032661438,3.026061681330121,0.7204670271316564,0.8687931801289885,180.76915351210826,207.26497365932636,153.37993317246716
0.03487441036850214,-0.49806615710258484,3.1773647653966273,0.7204670271316564,0.8687931801289885,180.76915351210826,207.26497365932636,153.37993317246716
0.052167173475027084,-0.5101248621940613,3.026061681330121,0.7564903784882393,0.8687931801289885,180.76915351210826,207.26497365932636,153.37993317246716
0.0695757670328021,-0.5323979258537292,3.026061681330121,0.7204670271316564,0.912232839135438,180.76915351210826,207.26497365932636,153.37993317246716
0.0869157649576664,-0.4783361554145813,3.026061681330121,0.7204670271316564,0.8687931801289885,189.8076111877137,207.26497365932636,153.37993317246716
0.10441392194479704,-0.48107898235321045,3.026061681330121,0.7204670271316564,0.8687931801289885,180.76915351210826,217.62822234229267,153.37993317246716
0.12192389741539955,-0.5175848007202148,3.026061681330121,0.7204670271316564,0.8687931801289885,180.76915351210826,207.26497365932636,161.04892983109053
0.13946383725851774,-0.496846079826355,3.0764960426856223,0.7324748109171839,0.8832730664644717,171.73069583650283,210.71938988698184,155.93626539200832
0.15683970879763365,-0.5443846583366394,3.0933074964707905,0.73647740551236,0.8880996952429658,177.75633428690642,198.05319705224522,156.78837613185536
0.17406087834388018,-0.5685833096504211,3.1269304040411248,0.7444825947027116,0.8977529527999546,176.24992467430553,188.2656844072215,158.49259761154946
0.19138179160654545,-0.5034871697425842,3.0596845889004567,0.7284722163220083,0.8784464376859771,188.30120157511277,197.47746101430266,155.08415465216123
0.20892358850687742,-0.5552793741226196,2.919589140690729,0.7431483965043197,0.8961440765404567,181.77342658717546,197.6693730269502,158.20856069826706
0.22656291723251343,-0.5169634222984314,2.9905708344503235,0.7400352673747381,0.8923900319349609,172.06545352819194,207.5208563428564,157.5458079006083
0.24405717942863703,-0.560477614402771,3.0123634597273923,0.7065320681706735,0.9099089067606072,176.6962682632243,197.81863792567606,160.63865428968276
0.2614725260064006,-0.551597535610199,3.05511851503288,0.7118194462161531,0.892151679896517,186.94357315881808,194.32868243641929,157.50372835789975
0.2789471112191677,-0.5791891813278198,3.0293132793873343,0.7285051594874004,0.9235346982916655,180.29801305713838,190.27246804564697,163.04420148118507
0.29626877699047327,-0.5875989198684692,3.0309390784159413,0.7325242256652724,0.950905457373004,180.06244282965343,181.77621523880725,167.87633563554402
0.3135745832696557,-0.5930715799331665,3.030939078415942,0.7325242256652724,0.950905457373004,180.0624428296534,181.77621523880714,157.65100675737952
0.33065929263830185,-0.5798378586769104,3.0333777769588517,0.7385528249320803,0.9919615959950119,179.70908748842595,169.03183602854756,155.95204522052398
0.34798068180680275,-0.5772135257720947,3.0325648774445484,0.7365432918431445,0.9203566711124098,179.8268726021685,173.27996243196742,166.74369461097368
0.36535725090652704,-0.581510066986084,2.995990164545679,0.7534321546343117,0.9498394940899617,171.2802194365754,179.2000136533906,165.69988817656574
0.38267615903168917,-0.5939926505088806,3.1569865468394798,0.725531123722809,0.9637455699625239,172.95263029135137,169.7028699383398,167.49216499563133
0.40015241503715515,-0.5649879574775696,3.275685249913855,0.7167224873320537,0.9975463166735574,168.54223214343932,155.71961839403457,172.13396714431343
0.4175763325765729,-0.5418239831924438,3.1124199235068457,0.7684804705738337,0.9679262941430122,176.78190929134487,160.18168237716856,167.3465749728651
0.4349265359342098,-0.5841895341873169,3.037377575672256,0.7220191687714635,0.9244132536062084,176.71767852025445,188.40939903854917,162.31563446047835
0.4522833498194814,-0.5746815204620361,2.968002036403491,0.7230421353980461,0.9889690150390826,177.38417082891328,169.78254077273232,170.7669772673081
0.4695577444508672,-0.5881467461585999,3.0077341283128995,0.7284022502242125,0.9661649994793007,177.10060929026136,174.40332668135463,167.69838235336843
0.48692809231579304,-0.5926106572151184,3.0540906466228503,0.7282677577179693,0.9816347395155911,172.89846846374806,185.14271749778214,162.83410951534879
0.5041841026395559,-0.60307377576828,3.1100321868807774,0.702990762621355,0.962750331679916,181.98453797173192,181.20356755782274,162.92265639601774
0.5213899873197079,-0.5986277461051941,3.1670531980483263,0.6777700666148765,0.969205750474893,187.33669723931018,182.2053445100388,161.53404050574375
0.5386657286435366,-0.5880861878395081,3.0928629794903735,0.7280609464341664,1.000955598188238,178.30269870521207,169.5922383457554,166.50925075728492
0.55588423833251,-0.6079354882240295,3.119942777104832,0.7160681297966556,0.9911467746931872,174.37135302099932,172.16409651448004,160.49285462279954
0.5731812007725239,-0.6104339957237244,3.164444626449278,0.7078400818623471,1.0112674333532787,171.52580811667224,167.35803715231646,156.8011141164273
0.590504995547235,-0.5961442589759827,3.0818794250167025,0.7137911208371553,0.9445339122663001,173.87213361592742,183.6033396763856,158.6238939541061
0.6077600894495845,-0.5994912981987,3.1917233750954446,0.708579440584757,0.972114148570904,173.99806447276674,181.85892233913003,154.4099328916018
0.6251281322911382,-0.6029314398765564,3.1912444329430234,0.7021511607132627,0.9534708782197179,178.56673730228633,170.02493313648506,156.4661468550391
0.6425463445484638,-0.6107820868492126,3.2678311193256264,0.6877703377819562,0.9850553006445428,170.9041944272586,169.47434136135269,161.25429631222826
0.6601201603189111,-0.5933270454406738,3.3862771397804687,0.665393393840298,1.0021302222803121,166.3250702260612,163.32340442262546,163.05594108965266
0.677364069968462,-0.6057417392730713,3.1787318417308046,0.6821765110774687,0.979318431615696,177.33119501086307,181.47151046949102,149.33384851284208
0.6949487421661615,-0.616028904914856,3.2861231024582827,0.683378310709894,1.0101249290950516,177.56471215126558,166.86043099581377,155.10543774061267
0.7126562260091305,-0.6062783002853394,3.3882449411790727,0.6681719056462632,1.0429204375094274,179.41100141893463,158.48897665552784,153.34620963386595
0.7301161456853151,-0.6002569198608398,3.207745728167153,0.6801896143373376,0.9952149529651637,178.62766385392584,163.60535121863055,159.55123375278723
0.7474005734547973,-0.6121647357940674,3.2037401398992262,0.6872870708991925,0.9894397518665987,177.4702640086361,168.16874399875542,158.26590853749087
0.7647889824584126,-0.6279849410057068,3.212389905971641,0.6816631976041418,1.0258478478653101,173.6934999265229,174.82061070869895,158.0949403501672
0.7820788733661175,-0.6323015689849854,3.2229626424859505,0.6714192160495815,1.0620363326881064,171.25688123864114,177.2184494948059,158.90933709773122
0.7996690915897489,-0.6137148141860962,3.3312456372356123,0.6702997468387919,1.0496637280745087,166.69981367938027,162.31360359968897,150.3006577097597
