time,loss,theta,phi,gamma,bx,by,bz
0.017776278778910637,-0.4472612738609314,3.694937818968565,-0.35654244048539274,2.4522237730166343,194.11640918828675,199.43302306299103,187.6187008243006
0.0360876452177763,-0.41803157329559326,3.8796847099169933,-0.35654244048539274,2.4522237730166343,194.11640918828675,199.43302306299103,187.6187008243006
0.054010109044611454,-0.45171278715133667,3.694937818968565,-0.3743695625096624,2.4522237730166343,194.11640918828675,199.43302306299103,187.6187008243006
0.07185240369290113,-0.4174717664718628,3.694937818968565,-0.35654244048539274,2.574834961667466,194.11640918828675,199.43302306299103,187.6187008243006
0.08973604254424572,-0.35176777839660645,3.694937818968565,-0.35654244048539274,2.4522237730166343,203.8222296477011,199.43302306299103,187.6187008243006
0.10747073870152235,-0.43211883306503296,3.694937818968565,-0.35654244048539274,2.4522237730166343,194.11640918828675,209.4046742161406,187.6187008243006
0.12529969587922096,-0.45686668157577515,3.694937818968565,-0.35654244048539274,2.4522237730166343,194.11640918828675,199.43302306299103,196.99963586551561
0.14310128055512905,-0.4957336187362671,3.7565201159513744,-0.3624848144934826,2.493094169233578,184.4105887288724,202.75690678070754,190.74567917137225
0.16084051597863436,-0.5274083614349365,3.7873112644427787,-0.36545600149752744,2.5135293673420493,174.70476826945804,204.4188486395658,192.30916834490807
0.17871283181011677,-0.5117483735084534,3.787311264442779,-0.36545600149752755,2.3500477824742734,187.64586221534387,204.4188486395658,192.3091683449081
0.19613663107156754,-0.5419827103614807,3.571773225002946,-0.3684271885015723,2.4386003076109852,185.4890132243629,206.080790498424,193.8726575184439
0.21305625326931477,-0.5613654255867004,3.4178174825459218,-0.37436956250966213,2.4317885749081602,181.17531524240098,209.4046742161405,196.9996358655156
0.2306953677907586,-0.5603029727935791,3.66414667047716,-0.37436956250966213,2.4317885749081607,181.17531524240098,196.10913934527443,196.99963586551561
0.24829487781971693,-0.5655288696289062,3.653882954313358,-0.3803119365177521,2.424976842205336,176.86161726043906,204.97282925918512,200.12661421258727
0.26564414240419865,-0.5671980381011963,3.633355521985755,-0.39219668453393175,2.4113533767996875,168.23422129651522,207.7427323572822,206.3805709067306
0.2830424038693309,-0.5637904405593872,3.6333555219857554,-0.36842718850157224,2.411353376799688,168.23422129651522,207.7427323572822,206.38057090673064
0.30028007458895445,-0.5425900816917419,3.612828089658152,-0.39021589319790173,2.397729911394038,159.60682533259137,210.51263545537927,200.12661421258727
0.3172806743532419,-0.555245041847229,3.4622935859223953,-0.38955562941922484,2.5157999449096535,156.73102667795007,207.55807215074236,207.4228970224212
0.3340961253270507,-0.5709964632987976,3.3539543597489345,-0.39758883872645745,2.35307521923108,163.68087342666655,208.6044799878012,212.46080658159224
0.3510279543697834,-0.5734285712242126,3.137275907402012,-0.41365525734092246,2.2728481451755957,158.1689260052708,210.69729566191893,222.53662569993435
0.36797955073416233,-0.5725995898246765,3.3699201404481802,-0.38064206840709014,2.4272474197729443,178.29951658775968,202.5722465741676,212.11336454302872
0.38530941493809223,-0.579745888710022,3.489663495692532,-0.37833114518172206,2.279659877878425,188.3648118790042,203.86486801994624,206.38057090673064
0.40268189180642366,-0.5727497935295105,3.5033484505776,-0.37271890306297073,2.161589844362811,204.18170447953128,202.01826595454816,205.85940784888538
