time,loss,theta,phi,gamma,bx,by,bz
0.017771506682038307,-0.5760709643363953,3.2283189430836856,0.6228517115314016,0.9556039026852359,186.9855374698612,199.01624252548487,186.7885056061515
0.035143439657986164,-0.5665556788444519,3.38973489023787,0.6228517115314016,0.9556039026852359,186.9855374698612,199.01624252548487,186.7885056061515
0.05228826962411404,-0.574384331703186,3.2283189430836856,0.6539942971079717,0.9556039026852359,186.9855374698612,199.01624252548487,186.7885056061515
0.06940270587801933,-0.5953170657157898,3.2283189430836856,0.6228517115314016,1.0033840978194977,186.9855374698612,199.01624252548487,186.7885056061515
0.08654874749481678,-0.5628324747085571,3.2283189430836856,0.6228517115314016,0.9556039026852359,196.33481434335428,199.01624252548487,186.7885056061515
0.10374489519745111,-0.5281486511230469,3.2283189430836856,0.6228517115314016,0.9556039026852359,186.9855374698612,208.96705465175913,186.7885056061515
0.12085091136395931,-0.5771974325180054,3.2283189430836856,0.6228517115314016,0.9556039026852359,186.9855374698612,199.01624252548487,196.12793088645907
0.13813603948801756,-0.599316418170929,3.2821242588017467,0.6332325733902584,0.9715306343966565,190.10196309435892,189.06543039921056,189.901647366254
0.15557101648300886,-0.563497006893158,3.309026916660777,0.6384230043196868,0.9794940002523669,191.66017590660778,179.1146182729363,191.45821824630525
0.17278979439288378,-0.5626412034034729,3.3000593640411013,0.6366928606765441,0.9768395449671301,178.67506913786744,195.69930515006007,190.93936128628826
0.18992525711655617,-0.5856796503067017,3.2462540483230393,0.6263119988176873,0.9609128132557094,191.91987804198257,198.18700818162867,187.8262195261857
0.20731793344020844,-0.5996072888374329,3.0908164695819726,0.6378462897719726,0.9786091818239546,189.6691262020676,195.422893702108,191.2852659262996
0.22488473914563656,-0.5890841484069824,2.9413572592540245,0.6453435788922581,0.990111821393314,191.01092056817077,193.6262192904196,193.53364608637366
0.24207516945898533,-0.6128394603729248,3.2063982589022535,0.6013210350834026,0.9862776082035276,190.5636557794697,194.22511076098237,192.7841860330156
0.2591960271820426,-0.627535343170166,3.195437916811537,0.5749844040711181,1.0016144609626734,192.35271493427393,191.8295448787311,195.78202624644769
0.27642679028213024,-0.6132702231407166,3.195437916811536,0.616507851506545,1.0016144609626734,192.3527149342739,191.82954487873116,195.78202624644763
0.2936550350859761,-0.6069276332855225,3.1844775747208196,0.6143932314982594,1.0169513137218191,194.1417740890782,189.43397899647988,186.32729941946968
0.3107342729344964,-0.6279385089874268,3.145950311614061,0.6069600217721645,1.0303219033067155,189.9480655326553,187.3455369452865,194.129370744171
0.3277733623981476,-0.622217059135437,3.0957984432595715,0.5972840332494029,1.0650264483322185,188.9621592779917,181.9248013271154,197.2809463531637
0.3448883844539523,-0.586561381816864,3.1364292063635384,0.6051230791387043,0.9968298872386663,195.86991545904144,182.62606740803085,197.61403971021178
0.3618916319683194,-0.6113824844360352,3.2053465089036486,0.6184195534332273,1.0017455451742898,189.20663196715628,194.91869874612138,189.49488913216658
0.37915956508368254,-0.6342658400535583,3.0570313073461115,0.5898045439608373,1.0387549875873852,192.45504612547612,194.52796898327549,194.36531187208004
