time,loss,theta,phi,gamma,bx,by,bz
0.017721503041684628,-0.48886293172836304,3.5822676197041687,-0.843233973087816,1.7438573341227246,202.0464814468866,166.69863246825284,193.55491486354688
0.035069629549980164,-0.5059671998023987,3.7613810006893775,-0.843233973087816,1.7438573341227246,202.0464814468866,166.69863246825284,193.55491486354688
0.05221634265035391,-0.4915602505207062,3.5822676197041687,-0.8853956717422068,1.7438573341227246,202.0464814468866,166.69863246825284,193.55491486354688
0.06941254623234272,-0.5040983557701111,3.5822676197041687,-0.843233973087816,1.831050200828861,202.0464814468866,166.69863246825284,193.55491486354688
0.086536705493927,-0.4739207327365875,3.5822676197041687,-0.843233973087816,1.7438573341227246,212.14880551923093,166.69863246825284,193.55491486354688
0.10365958884358406,-0.5210720896720886,3.5822676197041687,-0.843233973087816,1.7438573341227246,202.0464814468866,175.03356409166548,193.55491486354688
0.12080829404294491,-0.48832905292510986,3.5822676197041687,-0.843233973087816,1.7438573341227246,202.0464814468866,166.69863246825284,203.23266060672424
0.1381201446056366,-0.5250043272972107,3.641972080032571,-0.8572878726392796,1.77292162302477,191.94415737454224,169.4769430093904,196.78083011127265
0.15537161007523537,-0.5340195894241333,3.6718243101967722,-0.8643148224150115,1.7874537674757929,181.84183330219793,170.8660982799592,198.3937877351355
0.17276810482144356,-0.4981786906719208,3.671824310196773,-0.8643148224150115,1.7874537674757927,195.31159873199036,170.86609827995923,185.4901267442324
0.19008951354771852,-0.5456497669219971,3.7016765403609746,-0.871341772190743,1.8019859119268153,193.06663782702495,172.255253550528,192.47960978097163
0.20733354706317186,-0.5758760571479797,3.7613810006893775,-0.8853956717422067,1.831050200828861,188.57671601709416,175.0335640916656,191.94195723968397
0.22484809532761574,-0.5702569484710693,3.7613810006893766,-0.8291800735363527,1.8310502008288607,188.57671601709413,175.03356409166562,191.94195723968394
0.24208924733102322,-0.5513157248497009,3.7016765403609737,-0.8385493399039949,1.8019859119268153,193.06663782702495,172.25525355052795,202.15735552414893
0.25944784469902515,-0.5761775970458984,3.8310362044058452,-0.8580686448365831,1.7487013822730653,183.3384739055082,178.27492638965938,196.96004762503517
0.2767715370282531,-0.5896643400192261,3.955420496756684,-0.8654859807109667,1.7075269729951676,173.984470134819,184.06307335036269,198.6626140057793
0.2940890248864889,-0.5804457068443298,3.716602655443074,-0.8654859807109672,1.8237841286033494,173.98447013481896,184.0630733503627,198.66261400577926
0.31149166636168957,-0.5762766599655151,3.9404943816745837,-0.8729033165853504,1.8504263934302239,164.63046636412977,178.73797814651584,200.3651803865234
0.32889747340232134,-0.6268159747123718,3.9404943816745854,-0.8546852986482683,1.8278208353952996,179.0979921961291,185.52940391374096,196.1834383987308
0.34621080197393894,-0.6337003707885742,4.074829417413492,-0.8498705367648967,1.8480043693550527,177.72607164309466,192.86105673063184,195.07826373052842
0.3636791529133916,-0.5806756615638733,4.035026443861222,-0.8842245134462519,1.8286281767536894,162.75966560999203,191.00884970320678,190.06017334517716
0.38107743579894304,-0.5775827765464783,4.0665371312567675,-0.911941926450527,1.7987565464932536,158.64390395088876,193.55563436591623,199.64831033147325
0.39840914122760296,-0.5410380959510803,4.168255841445896,-0.8645750798141132,1.787991995048051,148.66629992882025,199.72965779066647,202.21709469540292
0.41570614092051983,-0.5994742512702942,3.8630997108785072,-0.8801905237601833,1.8202856493836586,178.59911199502568,181.2075875164158,194.51074160361372
0.433018097653985,-0.6018556952476501,3.9633442368619987,-0.8794965040292471,1.7585688877645003,177.26876479208326,196.84844685911617,191.84239195426036
0.45033819507807493,-0.5837015509605408,3.8029038558148924,-0.8296427533569773,1.7968428484585528,189.46361415238917,183.1283948041157,189.95728921690616
0.4675636002793908,-0.6287075281143188,4.181605398419191,-0.864150956645207,1.762834839633524,179.28276264098238,192.30939630425357,188.0412106129758
0.48476182762533426,-0.5862060189247131,3.9120412615203675,-0.8387212383095746,1.7360596791097966,196.01526617613942,185.7971354850918,195.9706636961774
0.5018900325521827,-0.609554648399353,4.180542984801855,-0.8963291600497146,1.7475839509553477,171.495201641659,194.56717061117487,198.07800598420548
0.5191425206139684,-0.5725768208503723,4.160906153523542,-0.9064533156771639,1.8122085442526201,156.7701947730819,194.82177497222656,192.7670789342769
0.5364638026803732,-0.6136361360549927,3.974257484521161,-0.8556542576514719,1.7550968953955026,186.20399832537504,188.05329535687548,195.16976750570228
0.5539112696424127,-0.657539963722229,4.1238059142087184,-0.8764113322559404,1.8565978911673606,182.87416687792103,197.8859111091266,188.91084645798276
0.5711052920669317,-0.6963196396827698,4.207998622934735,-0.8818740080284271,1.9311333502534573,187.31901524947205,204.79732998850852,184.03496268408446
0.5883549135178328,-0.681975245475769,4.331093004105639,-0.8622679506294715,1.7807884484021361,181.1661594358631,208.6046444337711,189.5707925536385
0.6056127166375518,-0.6889219880104065,4.353431400536693,-0.8572191192271492,1.84991173023384,183.79563818673213,196.88251761595558,191.4819424027846
