time,loss,theta,phi,gamma,bx,by,bz
0.018368667922914028,-0.40963098406791687,3.74497970371794,0.10288209460893438,1.9048298704661948,204.83784607121882,189.195776152098,148.583356038102
0.03664436191320419,-0.46335092186927795,3.9322286889038374,0.10288209460893438,1.9048298704661948,204.83784607121882,189.195776152098,148.583356038102
0.05466023739427328,-0.4082137644290924,3.74497970371794,0.10802619933938111,1.9048298704661948,204.83784607121882,189.195776152098,148.583356038102
0.0727032395079732,-0.3815438449382782,3.74497970371794,0.10288209460893438,2.0000713639895045,204.83784607121882,189.195776152098,148.583356038102
0.0907613942399621,-0.23874472081661224,3.74497970371794,0.10288209460893438,1.9048298704661948,215.07973837477977,189.195776152098,148.583356038102
0.10871313512325287,-0.37128037214279175,3.74497970371794,0.10288209460893438,1.9048298704661948,204.83784607121882,198.6555649597029,148.583356038102
0.12663306295871735,-0.4315662086009979,3.74497970371794,0.10288209460893438,1.9048298704661948,204.83784607121882,189.195776152098,156.0125238400071
0.14471159782260656,-0.5246908068656921,3.8073960321132394,0.10459679618574999,1.9365770349739646,194.59595376765787,192.34903908796628,151.05974530540374
0.16262018028646708,-0.5827483534812927,3.8386041963108886,0.10545414697415778,1.9524506172278495,184.35406146409696,193.9256705559004,152.29793993905457
0.18086405005306005,-0.5527867078781128,3.83860419631089,0.10545414697415775,1.9524506172278497,198.00991786884484,181.3126188124273,152.29793993905457
0.1991114355623722,-0.5882863402366638,3.8698123605085386,0.10631149776256554,1.841335541450655,195.73394180138686,188.14468850680856,153.5361345727054
0.2173201246187091,-0.6744257211685181,3.9322286889038383,0.10802619933938112,1.7619676301812301,191.18198966647088,187.61914468416387,156.01252384000713
0.23590608406811953,-0.6248889565467834,3.9322286889038387,0.10116739303211882,1.8889562882123097,191.18198966647086,187.6191446841638,156.01252384000713
0.2543587414547801,-0.6624153852462769,3.994645017299137,0.10573993057029371,1.8836650941276816,186.6300375315549,187.09360086151918,158.48891310730886
0.2726419856771827,-0.6551296710968018,4.077866788492869,0.10669254255741348,1.8766101686815102,180.56076801833362,186.3928757646595,151.8852083945043
0.291115733794868,-0.6767343878746033,3.939163836503316,0.10796269187357319,1.8672036014199487,172.4684086673719,185.45857563551334,160.41499364854354
0.30938761215656996,-0.6495418548583984,3.942631410303056,0.11050299050589257,1.8483904668968258,156.28368996544845,183.58997537722098,166.33081245376434
0.3278232477605343,-0.5755252838134766,4.066308209160406,0.10622682114148829,1.7911671827223266,170.7825004692548,194.7237185828794,159.40609431742058
0.34620317444205284,-0.6327834725379944,4.009382205948027,0.10603365259965565,1.8314880413487074,177.58935481915233,191.37094364026638,157.6290557228291
0.3641944332048297,-0.7579189538955688,4.123234212372786,0.10641998968332089,1.7508463240959462,182.1834546590212,181.25909120086163,161.18313291201213
0.381739160977304,-0.818434476852417,4.265549220403734,0.10690291103790245,1.6500441775299945,181.09815125648333,174.92580152334222,165.62572939849088
0.3997719371691346,-0.6830012798309326,4.140716563613134,0.11261858296062106,1.734703282884048,171.99424698665146,183.3345026856577,160.67295086388748
0.4177290229126811,-0.7818881869316101,4.1073411657906505,0.10994730018007266,1.7599099435927639,183.72184588980298,176.9038900780189,160.07105069475165
0.43577513843774796,-0.776050865650177,4.048681375678401,0.11037332942986794,1.6758877412303785,181.80412531444492,178.71896272474555,168.54351212315888
0.4535898109897971,-0.7528246641159058,4.149915266331888,0.11287040770351242,1.599573698151773,174.12621839552028,175.22669158229473,165.2913404156376
0.47116373013705015,-0.7065343856811523,4.284893787203202,0.11219887505580212,1.6671398514217386,163.88900917028735,170.57033005902696,170.86066854148288
0.4884223537519574,-0.7998712062835693,4.3932019565036855,0.11367444358235304,1.49521596351695,179.74279033702484,167.76815058218205,169.9400903639263
0.5057919230312109,-0.8033540844917297,4.275811027024053,0.10937050603588251,1.547887175597152,182.79979980120314,164.7034394975458,172.7711796485952
0.5234687067568302,-0.8062296509742737,4.128606216707603,0.10884742426739488,1.5756997151179317,197.20863449453918,175.51198193701612,163.22029900670395
0.5409540273249149,-0.7960070967674255,4.256481721037488,0.10683489714097874,1.6353078740432838,194.66556396897923,170.95071719865547,168.099279996238
0.5580153595656157,-0.7598671913146973,4.4269823934773385,0.10815249798499352,1.54546720856898,191.2748032682326,164.8690308808413,164.69903091307643
0.5757796568796039,-0.8162655234336853,4.1432566301281355,0.10981812156864934,1.643282608065029,184.17179480289184,175.2564797637695,167.58239182063826
0.5930992960929871,-0.791945219039917,4.380294424810916,0.10853546769764762,1.4225692276973496,189.5070656639042,166.1349667561514,175.6752727167792
0.6103414399549365,-0.8189346194267273,4.31205611005585,0.10888842581825389,1.5069044066712032,188.0607607203789,168.8271975866183,171.77421721127232
