time,loss,theta,phi,gamma,bx,by,bz
0.018225528299808502,-0.4095819592475891,2.7104745403331743,-0.39419543002455615,0.8394018674537213,209.71962450696847,183.59378834740585,177.23166796509912
0.035938276909291744,-0.3962801396846771,2.845998267349833,-0.39419543002455615,0.8394018674537213,209.71962450696847,183.59378834740585,177.23166796509912
0.053891245275735855,-0.41943562030792236,2.7104745403331743,-0.413905201525784,0.8394018674537213,209.71962450696847,183.59378834740585,177.23166796509912
0.07185362931340933,-0.41584914922714233,2.7104745403331743,-0.39419543002455615,0.8813719608264073,209.71962450696847,183.59378834740585,177.23166796509912
0.08986400719732046,-0.27032890915870667,2.7104745403331743,-0.39419543002455615,0.8394018674537213,220.2056057323169,183.59378834740585,177.23166796509912
0.10784082487225533,-0.3778156042098999,2.7104745403331743,-0.39419543002455615,0.8394018674537213,209.71962450696847,192.77347776477615,177.23166796509912
0.12573730945587158,-0.4482663571834564,2.7104745403331743,-0.39419543002455615,0.8394018674537213,209.71962450696847,183.59378834740585,186.09325136335409
0.14357065688818693,-0.4958116114139557,2.7556491160053938,-0.4007653538582989,0.8533918985779497,199.23364328162003,186.65368481986263,180.18552909785086
0.16121445130556822,-0.5242211818695068,2.778236403841504,-0.40405031577517025,0.860386914140064,188.74766205627162,188.18363305609103,181.66245966422673
0.17890918161720037,-0.5149118304252625,2.778236403841504,-0.40405031577517025,0.8603869141400641,202.72897035673626,175.94404716626394,181.66245966422667
0.197023781016469,-0.5170813202857971,2.620125388988734,-0.4073352776920416,0.8673819297021782,200.3987523066588,182.57382285658701,183.13939023060254
0.21484082750976086,-0.5395501852035522,2.725532732223914,-0.41171522691453666,0.8767086171183308,197.2917949065555,182.23383435964735,185.10863098577033
0.23254942800849676,-0.5516534447669983,2.7330618281692836,-0.4204751253595269,0.8953619919506355,191.07788010634903,181.55385736576807,189.0471124961059
0.25034303963184357,-0.5476968884468079,2.7330618281692836,-0.4204751253595269,0.8394018674537208,191.0778801063491,181.55385736576807,189.0471124961059
0.2680499916896224,-0.5532699227333069,2.740590924114654,-0.4029553284695468,0.8813719608264065,184.8639653061426,180.8738803718889,192.9855940064415
0.28554753866046667,-0.5449378490447998,2.7556491160053938,-0.39748039194142815,0.9023570075127492,172.43613570572967,179.5139263841304,200.86255702711264
0.30316216219216585,-0.5212905406951904,2.7506297187084803,-0.42558506611910485,0.8953619919506351,176.57874557253402,179.96724438004986,186.42145815588233
0.32098815497010946,-0.5455514788627625,2.6736656268224754,-0.42290843048313553,0.8860353045344825,174.85265812803206,188.95805129912037,192.43858268556158
0.33837247267365456,-0.5293976068496704,2.8496233876198267,-0.42481451949662885,0.8852580805831364,168.66751145190065,184.45635175630844,194.06138293750547
0.3562423884868622,-0.5523412227630615,2.7521169475371945,-0.4063078821954069,0.853910047878847,189.85044014581436,188.5592993582651,193.3259566061
0.37396168801933527,-0.5570897459983826,2.715803776969402,-0.42859515467942044,0.8867261702690121,178.04911635859105,180.4681327829486,201.97278741171334
0.3916371827945113,-0.5461512804031372,2.684587463533351,-0.44086757413154554,0.8998957983334863,172.69984350975074,176.6103826463774,212.12795128545667
0.4098186679184437,-0.5449775457382202,2.5998102563076047,-0.409091162685559,0.8623443670545653,201.2564685985254,182.86600775827793,192.2109989631706
0.4277610657736659,-0.5539990663528442,2.66226353913566,-0.4130220018883265,0.868072795436708,193.10922931186923,183.26359375778554,192.67359495675433
0.44555415865033865,-0.5518848299980164,2.7719673212093507,-0.40770177550078257,0.8555796400706274,201.1568456503397,176.46615570168774,193.91213663884542
0.4633805984631181,-0.5660943388938904,2.725539617542565,-0.40587729733814315,0.9076056680236916,188.29127885335285,182.17444908034656,198.92528154254757
0.4810919128358364,-0.5713370442390442,2.7217785122292053,-0.3985783833274512,0.9417075683086769,186.89797822685472,182.4847449376358,203.86436606576842
0.49891769140958786,-0.5705705881118774,2.7217785122292044,-0.3985783833274513,0.8670940689794571,186.89797822685483,182.4847449376358,203.86436606576848
0.5167732974514365,-0.5637704730033875,2.666143416195756,-0.40831060246175177,0.9107145638290751,172.06605687503586,189.57864301369887,202.31675173200324
0.5345767615363002,-0.5584014654159546,2.657335946087433,-0.4103720691892424,0.9313189946709318,177.444334622635,177.82528057559938,205.89986347338314
0.55255370400846,-0.5746414065361023,2.6411103101675666,-0.41619686982166776,0.9205060930048806,179.95759923447096,184.4944996298791,210.54498256202214
0.570536115206778,-0.5718916058540344,2.5913700031940223,-0.4228176404977283,0.9400731590941176,177.50441619863517,186.30480925887423,219.32467683981247
0.5882048206403852,-0.5397800803184509,2.712386618823862,-0.4071884857140018,0.9512830242506363,167.32845853627828,182.51508820134706,216.8141108134653
0.6060326099395752,-0.5637048482894897,2.6747943090577104,-0.41156362284474535,0.88887535264019,186.66403661797148,183.07646736867594,198.70872392093207
0.6240323092788458,-0.5764625668525696,2.6451765583528895,-0.3859381556446828,0.9333460435420584,185.26021157601662,186.179994038093,206.4268971949125
0.6420317972078919,-0.5809921622276306,2.609862949044633,-0.364609656127314,0.9566559801785814,188.86575918472943,189.03592466566522,208.65395208651205
0.6600482994690537,-0.5750694870948792,2.687820056887258,-0.3889071034475513,0.897198880976022,189.67213483267076,192.55972760879752,203.41785067095233
0.6779354298487306,-0.5804651975631714,2.6747036098601633,-0.3801633766596505,0.9424170324520411,181.45513224223401,190.46962756242817,212.1786991400768
0.6959234848618507,-0.5717201828956604,2.6862079006102544,-0.3740339884419436,0.9311453108041446,199.18280377423574,184.26444676698162,211.85798713169692
0.713999330997467,-0.5831418037414551,2.618715934037155,-0.3755847426144081,0.9961162195953253,188.44582427154376,191.95157878615998,212.97491315324112
0.7322209486737847,-0.5890119671821594,2.567184644941131,-0.36408792225788655,1.0606272949032594,189.2197472938882,196.68499571042207,217.53018669697747
0.7504900302737951,-0.5831663012504578,2.56718464494113,-0.36408792225788666,0.9611426291309662,189.2197472938883,196.68499571042213,217.53018669697752
0.7687753345817327,-0.5932886600494385,2.563080838003706,-0.38531696174870866,0.9817039927444392,173.61390291972478,199.04547686222315,211.42729881947582
0.7869639694690704,-0.5665432214736938,2.501517306700432,-0.39095844840209115,1.0069833337145864,160.82945249246933,206.4359919098439,211.2119546633653
0.805276008322835,-0.5899730324745178,2.5821686043917733,-0.3328607776779982,1.0127425104568895,190.7245420212408,203.6657497434403,213.03440880830186
0.8236589534208179,-0.5927677750587463,2.500241706840254,-0.3414684354622636,1.0745642656460368,181.3608088192311,199.3025291427362,223.36706007848815
0.8421388464048505,-0.5986932516098022,2.4552041861940452,-0.3373138485177021,1.0733951919013498,189.5463702686668,204.33692971587482,218.33566525550077
0.8602510942146182,-0.5812509655952454,2.345454474360986,-0.3158890844467279,1.138884271626004,193.59198928188323,211.27058079259814,221.41414831321276
0.878742728382349,-0.6083588600158691,2.4684919260593796,-0.3437689665135012,1.0980693147490652,182.36261368748393,210.87096762937432,225.08765003206184
0.8969340873882174,-0.581059455871582,2.3978064145667535,-0.33334862170659485,1.1687759820343073,179.11104093886115,221.78848911122884,233.30449900483677
0.9154074490070343,-0.6165261268615723,2.4782726572022993,-0.3375177151348001,1.139224894336047,179.72291437619032,207.95055389093477,218.73056986662448
0.9337852755561471,-0.6144024729728699,2.433816663332884,-0.3242326115732568,1.2282660269385874,174.9744979173413,213.58333298119112,219.33076145144798
0.95227977540344,-0.6241424679756165,2.448635327956022,-0.3286609794271046,1.065939428374683,176.55730340362436,211.70573995110584,219.13069758984017
0.9705484071746469,-0.6191847920417786,2.3893606694634677,-0.31094750801171367,1.0685954951103946,170.22608145849244,219.2161120714477,219.9309530362715
