time,loss,theta,phi,gamma,bx,by,bz
0.01850921381264925,-0.7946397066116333,2.8687842832117343,0.294852728661922,1.5473786976637698,190.88127057224148,192.68471287050843,146.12636229382568
0.035666320472955704,-0.7892615795135498,3.012223497372321,0.294852728661922,1.5473786976637698,190.88127057224148,192.68471287050843,146.12636229382568
0.0532314395532012,-0.790982723236084,2.8687842832117343,0.3095953650950181,1.5473786976637698,190.88127057224148,192.68471287050843,146.12636229382568
0.07071452122181654,-0.7959527969360352,2.8687842832117343,0.294852728661922,1.6247476325469583,190.88127057224148,192.68471287050843,146.12636229382568
0.0882849358022213,-0.7222233414649963,2.8687842832117343,0.294852728661922,1.5473786976637698,200.42533410085355,192.68471287050843,146.12636229382568
0.1057785265147686,-0.7387849688529968,2.8687842832117343,0.294852728661922,1.5473786976637698,190.88127057224148,202.31894851403388,146.12636229382568
0.12318878527730703,-0.8068554401397705,2.8687842832117343,0.294852728661922,1.5473786976637698,190.88127057224148,192.68471287050843,153.43268040851697
0.14053903426975012,-0.8183092474937439,2.9165973545985966,0.2997669408062874,1.5731683426248326,181.33720704362935,195.89612475168352,148.56180166538942
0.15773413609713316,-0.8276384472846985,2.9405038902920273,0.30222404687847004,1.5860631651053638,171.79314351501728,197.50183069227108,149.7795213511713
0.17497366480529308,-0.8595492243766785,2.9405038902920277,0.30222404687847004,1.586063165105364,184.5185615531667,184.65618316757053,149.77952135117127
0.19199714343994856,-0.8631792664527893,2.976363693832174,0.30590970598674405,1.6054053988261612,181.3372070436293,175.8248004943389,151.60610087984406
0.20949218701571226,-0.8485974669456482,2.7851114082847253,0.30590970598674405,1.605405398826161,181.3372070436293,188.67044801903947,151.6061008798441
0.22660426143556833,-0.8657525181770325,2.900659664136309,0.2899385165175566,1.6247476325469583,178.15585253409193,187.3323597352165,153.43268040851686
0.24352942500263453,-0.8545330762863159,2.916597354598596,0.2801100922288259,1.6634320999885523,171.79314351501716,184.65618316757053,157.08583946586242
0.2605692595243454,-0.8558608889579773,2.9112847911111674,0.3030430822358642,1.6505372775080212,173.91404652137544,185.54824202345245,155.86811978008066
0.27760669961571693,-0.8612836599349976,2.925451627077645,0.305773200093845,1.581764890945187,168.2583051710867,183.1694184077672,159.11537227549897
0.294546096585691,-0.8118078708648682,2.9443407416996155,0.30941335723781926,1.6705958902555145,160.71731670403517,179.99765358685343,153.70328478313505
0.31147183664143085,-0.8488885760307312,2.9254516270776447,0.30577320009384495,1.6397915921075783,168.25830517108673,183.16941840776718,153.63563368948053
0.3287354474887252,-0.8006381392478943,2.8676037135478616,0.30322509009306287,1.649820898481325,178.62716431328244,170.40306500358952,158.6418146199171
0.3459755713120103,-0.8562759757041931,2.9222788461059857,0.30247430768211825,1.6020025984493542,173.50164871458355,190.72713927010068,151.99509466835775
0.3629306210204959,-0.8650679588317871,3.0687186748289172,0.29839429821658026,1.6293443979682591,166.47124800832188,179.92001142717484,156.94489968741553
0.3801105562597513,-0.8752989172935486,2.9761341386197557,0.29607117015039114,1.5914758066404024,178.9544641599429,184.33790537824973,156.0184555437574
0.3973022885620594,-0.867438554763794,3.001475394390811,0.2912201551786643,1.5673179139068143,184.30254365437094,184.92214886349097,157.2098664708958
0.41442041005939245,-0.8839331865310669,3.011917423755762,0.29647731731321414,1.5610429642840866,174.97886202250993,181.55563621416357,153.83608137438287
0.4312743619084358,-0.8867039680480957,3.0622337400780593,0.2931944348518891,1.5162958076721194,175.51126977307717,179.5593333095191,152.82006217153395
0.4481671005487442,-0.8642200827598572,3.0475750000849677,0.29395280092355036,1.581008713083675,176.06113351546645,172.65413698065476,157.98409565383116
0.4650806551799178,-0.8735538721084595,3.085110010115749,0.28671377545505883,1.6009943613006714,183.90541984042312,176.7067640339507,150.4867258394673
0.48198223020881414,-0.8862442374229431,3.070446715455745,0.28017862605159805,1.575883507577867,171.68258890014528,184.3453697939163,157.62287222166333
0.49905289616435766,-0.8572560548782349,3.0068593143265447,0.2875441394908076,1.5985717914850843,175.49914755653435,191.413110912021,151.12446963695362
0.5158837661147118,-0.882001519203186,3.037396078645362,0.29235063556536467,1.5853994826840272,175.9206370257334,177.3438804634963,156.26918914961178
0.533056952059269,-0.8613741993904114,2.9752747741880765,0.28108808798070584,1.5355878015057558,188.23882940281607,183.2885261442747,151.93842875743465
0.5499393623322248,-0.8804562091827393,3.045357699668707,0.2940677456576116,1.6059052488526333,171.91314335694543,180.7621401064498,155.6932819549203
0.5668402686715126,-0.8797630667686462,3.191566463391483,0.29092027939308124,1.5339037723622824,174.4733218179971,173.68610462664415,156.20418188513455
0.5837670173496008,-0.870290219783783,3.0426016018372875,0.2955471884349198,1.5352935139624393,165.57972183752395,183.30481385880776,161.0559551360731
0.6006143782287836,-0.8863972425460815,3.0744829080461336,0.2889221287000241,1.5845691494661134,179.32399533969834,178.35627649016496,153.12903316361877
0.6175138186663389,-0.8847130537033081,3.184360396475406,0.2838067799227984,1.542509849564612,170.65385457792266,173.67979621848048,154.56108463840349
0.634480694308877,-0.8791117668151855,2.9665260493983205,0.28658650419001414,1.6029505762435081,173.86184117317697,184.32949416736486,153.82765921478264
