time,loss,theta,phi,gamma,bx,by,bz
0.017890150658786297,-0.3934902846813202,3.7839433870578842,0.7239241830267962,1.9047847244943543,191.96537515541493,196.27898090284333,164.50073371418114
0.035860336385667324,-0.25351768732070923,3.9731405564107787,0.7239241830267962,1.9047847244943543,191.96537515541493,196.27898090284333,164.50073371418114
0.05357674974948168,-0.3884095251560211,3.7839433870578842,0.760120392178136,1.9047847244943543,191.96537515541493,196.27898090284333,164.50073371418114
0.07138116750866175,-0.38000649213790894,3.7839433870578842,0.7239241830267962,2.000023960719072,191.96537515541493,196.27898090284333,164.50073371418114
0.08918166439980268,-0.2273576557636261,3.7839433870578842,0.7239241830267962,1.9047847244943543,201.5636439131857,196.27898090284333,164.50073371418114
0.10692821070551872,-0.36400023102760315,3.7839433870578842,0.7239241830267962,1.9047847244943543,191.96537515541493,206.0929299479855,164.50073371418114
0.1247752234339714,-0.3416351079940796,3.7839433870578842,0.7239241830267962,1.9047847244943543,191.96537515541493,196.27898090284333,172.7257703998902
0.14259971864521503,-0.4166911542415619,3.8470091101755166,0.7359895860772425,1.9365311365692601,182.36710639764416,199.5502972512241,167.2424126094175
0.16028055176138878,-0.45218801498413086,3.8785419717343323,0.7420222876024658,1.9524043426067128,172.76883763987342,201.18595542541448,168.61325205703565
0.1778068970888853,-0.4470956027507782,3.6262790792638064,0.742022287602466,1.952404342606713,185.56652931690107,201.18595542541448,168.61325205703565
0.1953041823580861,-0.45910072326660156,3.762921479352009,0.7480549891276893,1.968277548644166,183.43358070406313,202.82161359960492,159.01737592370844
0.21256965026259422,-0.49030643701553345,3.752410525499071,0.7601203921781359,2.0000239607190715,179.16768347838723,206.09292994798568,152.16317868561754
0.23023400828242302,-0.4910721182823181,3.7524105254990703,0.7601203921781357,2.000023960719072,179.16768347838726,193.00766455446274,163.12989426656293
0.24793662782758474,-0.500932514667511,3.7366440947196633,0.7782184967538055,2.0476435788314302,172.76883763987342,186.46503185770132,162.44447454275382
0.2656198563054204,-0.4956914484500885,3.7366440947196633,0.7782184967538057,1.920657930531807,172.7688376398734,199.55029725122426,162.44447454275388
0.2833718406036496,-0.4954265058040619,3.7208776639402554,0.748054989127689,2.021188235435675,166.3699918013596,200.6407360340179,161.75905481894478
0.3009501891210675,-0.4890611171722412,3.6998557562343795,0.79229480031266,2.059989405749449,157.83819735000785,202.09465441107602,160.845161853866
0.31865360401570797,-0.5025656819343567,3.882045623018648,0.7909541999737213,2.0482314753513355,154.9942658662239,197.4905795503921,154.1432801099549
0.3363184491172433,-0.4798963665962219,4.009928894896069,0.815420156159349,2.096145041723647,139.7081341408853,195.64289161288093,146.9082941364145
0.3535871971398592,-0.5250149369239807,3.630950614309561,0.8072648374308065,2.080173852932876,161.86710028536834,196.2587875920513,149.3199561275947
0.3707709526643157,-0.5311815142631531,3.5071549355971747,0.8398861123449768,2.144058608095958,156.41623160811582,193.79520367536975,139.67330816287426
0.3882974227890372,-0.5470831990242004,3.745403222930447,0.7728560953980512,2.000611857238976,176.32375199460333,192.58360502782097,150.03076176710044
0.40588360000401735,-0.5425212979316711,3.768176956278481,0.763136742940747,1.9709230829837399,185.56652931690104,187.82808033619347,144.62356172371767
0.4234425388276577,-0.5201376080513,3.6905126861428803,0.8092757379392139,2.0607732677759887,154.0462887049626,184.08222118418973,158.00193929584316
0.44084570091217756,-0.540573000907898,3.711923888435904,0.8417480572601691,2.0528040038394897,162.73607934985787,184.01491014821482,147.15369132148203
0.45832324028015137,-0.5330163240432739,3.687917388895243,0.8327610698028405,2.1973829998459196,152.99298074800558,179.92688656333866,141.37134385724897
0.47564835101366043,-0.5290732979774475,3.671675153620436,0.8509419274858521,2.1203104918844597,146.4010284507163,190.832770192074,134.34696696208078
0.49290293734520674,-0.5470949411392212,3.456150135522047,0.8582021334366468,2.1437489342089293,161.3111877525299,177.58795271327722,136.04939034558834
