time,loss,theta,phi,gamma,bx,by,bz
0.019053854048252106,-0.12131364643573761,3.7646645506813368,0.9996721297486644,1.5867206943096788,204.84736350721028,172.0020082319821,185.27945407208574
0.03737920708954334,-0.1276484727859497,3.952897778215404,0.9996721297486644,1.5867206943096788,204.84736350721028,172.0020082319821,185.27945407208574
0.05451046023517847,-0.13742411136627197,3.7646645506813368,1.0496557362360976,1.5867206943096788,204.84736350721028,172.0020082319821,185.27945407208574
0.07265806756913662,-0.1237102746963501,3.7646645506813368,0.9996721297486644,1.6660567290251629,204.84736350721028,172.0020082319821,185.27945407208574
0.09064330346882343,-0.06808426976203918,3.7646645506813368,0.9996721297486644,1.5867206943096788,215.0897316825708,172.0020082319821,185.27945407208574
0.10866434779018164,-0.14729543030261993,3.7646645506813368,0.9996721297486644,1.5867206943096788,204.84736350721028,180.6021086435812,185.27945407208574
0.12669899687170982,-0.04065391793847084,3.7646645506813368,0.9996721297486644,1.5867206943096788,204.84736350721028,172.0020082319821,194.54342677569002
0.14364203717559576,-0.18238766491413116,3.8274089598593592,1.0163333319111423,1.61316603921484,208.26148623233047,174.8687083691818,176.01548136848146
0.1605559103190899,-0.21161042153835297,3.85878116444837,1.024663932992381,1.6263887116674205,209.96854759489054,176.30205843778168,166.75150866487718
0.1775997383520007,-0.2362586408853531,3.858781164448371,1.0246639329923812,1.62638871166742,196.31205669440982,176.3020584377817,179.10347226968287
0.19452248141169548,-0.31687286496162415,3.9058394713318876,1.0371598346142394,1.646222720346291,186.9232192003293,178.45208354068149,176.01548136848146
0.21139016188681126,-0.22238598763942719,3.9058394713318867,1.0371598346142397,1.6462227203462914,200.57971010081002,178.45208354068146,176.0154813684814
0.2281822320073843,-0.23616231977939606,3.9528977782154042,1.0496557362360976,1.5602753494045165,199.15715896534329,180.60210864358132,172.92749046727994
0.24493585247546434,-0.32691168785095215,3.7646645506813363,1.0663169383985756,1.630796269151614,197.2604241180543,183.46880878078096,168.8101692656781
0.2614228706806898,-0.37252527475357056,3.6705479369143026,1.0996393427235311,1.6528340565725816,193.4669544234763,189.2022090551804,160.57552686247425
0.27826447784900665,-0.3511594533920288,3.9215255736263916,1.0329945340736202,1.6528340565725808,193.46695442347624,189.20220905518042,160.57552686247425
0.2950366884469986,-0.3585856258869171,3.9738125812747445,1.0940856086693722,1.6748718439935488,189.6734847288983,183.46880878078102,152.34088445927046
0.31201210152357817,-0.43433505296707153,3.9180397731165035,1.0922343639846526,1.651364870744516,177.78727968588726,190.15777576758035,166.0652884646101
0.3288817722350359,-0.5080955624580383,3.94766907745057,1.1260195794807881,1.6638529502830641,161.69664573138562,197.08563443247965,165.72217836447658
0.34574686735868454,-0.48224836587905884,3.8849246682725465,1.10935837731831,1.637407605377903,174.215095723493,194.21893429527998,153.37021475967094
0.36263928189873695,-0.4970227777957916,3.8152086580747433,1.1167633560571895,1.749065728310806,167.32362577834294,196.60785107627967,149.93911375833602
0.37925842218101025,-0.42442595958709717,3.832056693872545,1.155793764826698,1.6973993600238706,173.02436773602818,204.80979869104556,138.15900032041935
0.3958480730652809,-0.4726962745189667,3.786547631660093,1.2008921422850098,1.7056431249480104,159.66643695039852,199.26220305516833,146.12677931240825
0.41243652533739805,-0.45347079634666443,3.671838974140189,1.1754032455611367,1.69386243117853,153.45755738547655,210.2600680876968,152.2900533333247
0.42899666633456945,-0.3921757638454437,3.9755339642425938,1.1951041457861797,1.7295763434681466,136.32762201156527,211.54595415746962,141.29358642040444
0.4455465395003557,-0.4498349130153656,3.8992874574105207,1.1712379450205175,1.7103907717442555,150.61245511454302,205.9600178818973,146.11407153092188
0.46244948636740446,-0.46828269958496094,3.8364354617970093,1.1440977837476196,1.6893415105903196,149.29957115851835,196.321770918555,166.3618033659601
0.47931886184960604,-0.47973743081092834,3.7482540330545304,1.1196068831295007,1.6693336784852888,171.27385579466193,191.9588027399225,165.1559761004703
0.49628107994794846,-0.46091893315315247,4.001174202629642,1.0968427951116697,1.6776857681532675,174.3675196601236,181.5583307515316,163.26863522044937
0.5130918556824327,-0.49523845314979553,3.9188403955072784,1.1164829077240364,1.681729933909583,169.14002909146183,188.73376508557288,160.52398974866819
0.5297528700903058,-0.3976839482784271,3.8640460262095777,1.1189432982506586,1.679669496514566,185.13899186472958,192.96729264301268,147.2509473153833
0.5465449970215559,-0.4988042712211609,3.8433381029001517,1.1378091623733795,1.686923507071381,158.25942633507117,195.4831513496694,161.5840893533159
0.5636561047285795,-0.42847031354904175,3.9328640134265136,1.0411212797427252,1.6571280095313319,174.30312253440695,188.7671766045664,172.63840804923774
0.5803154958412051,-0.4954419732093811,3.823126727101698,1.1609494266494387,1.6935143460938407,163.32560834640063,196.63844644251785,152.75468649661562
0.5970780989155173,-0.5010139346122742,3.9961151767144663,1.1361873867382135,1.7014976785302367,160.04628787405647,197.63045815401065,149.47544805989077
0.6137660434469581,-0.4848046898841858,3.8965080443104227,1.155378895689372,1.754787109355068,152.3821119954132,196.5075012182301,159.9629538340967
0.6303857769817114,-0.5011212229728699,3.8936122003009537,1.1438737660966063,1.7254422333607766,157.84035792743313,195.93535948749258,158.31476906549028
0.6469645705074072,-0.47140002250671387,3.8541829186735828,1.1573846514078356,1.7250355473071186,153.69062157276818,204.39320189524375,152.07277195070688
0.6636077547445893,-0.5094213485717773,3.9026760262988542,1.126708343644986,1.692556337258967,165.27767721178841,192.6486242879906,158.41118529917787
0.6804438419640064,-0.5179333686828613,3.9764130201448813,1.1015044381476156,1.7129317988445694,160.15573193962533,195.15857982012304,161.72757480361352
0.6974323932081461,-0.5167682766914368,4.053056166666472,1.071781943896704,1.7226405252199335,158.5707937362377,194.41864650892563,166.2140189571125
0.7144768787547946,-0.5115485191345215,4.038065876528548,1.1406042027700065,1.645335773472192,153.76841656144376,194.70608476764224,168.4726345569856
0.7314236639067531,-0.5167739987373352,4.074845689579273,1.1204900765860257,1.6936154168452209,161.33561274683973,195.57176230024356,159.12384069656235
0.7484903344884515,-0.47291672229766846,3.948312120053227,1.1168794155037962,1.6764138248246936,159.97852616544884,192.73822354464656,174.448612868878
0.765336137264967,-0.5138299465179443,3.9841644125491564,1.1313603939296093,1.695226715103851,160.02934744690458,196.40739950166963,155.71873926213757
0.7823527874425054,-0.5076766610145569,4.080999167216141,1.1050219120897373,1.642397430575178,162.91411928522936,194.59066888255694,164.74394859549426
0.7992438552901149,-0.5147567987442017,4.034152425487344,1.1147348755914546,1.6631586312715776,161.64567894578028,194.92684153379085,163.13665371299328
0.8161368165165186,-0.5228193998336792,4.055770072745448,1.1191145307424444,1.7037552739823947,159.0408425527417,192.72079630467363,156.47469774601348
0.8329524304717779,-0.5240866541862488,4.109820570392888,1.1156620063732725,1.7237064358320602,157.71294096341978,190.53837724077061,151.85095743678193
0.849831024184823,-0.5269877314567566,4.169811305261842,1.1147436541543425,1.6854352531975236,152.93823232288278,196.45439076675606,161.59894819051357
0.8667063368484378,-0.5277702808380127,4.303378944743336,1.1087613094090205,1.681874711166802,146.76850987842994,198.35727400613877,163.1928296361814
0.883602911606431,-0.5157133340835571,4.122859144437078,1.0902334972423267,1.744835462882502,162.11419074555613,195.61399336660324,149.77756395910438
0.900589732453227,-0.5239971280097961,4.222992185712443,1.0857683405202962,1.7114807705103934,156.5482076263125,193.64820992088707,160.55106748627466
0.9175340505316854,-0.5237165689468384,4.235950759515957,1.0927383471680645,1.7596562340889383,153.2327190209475,194.70255735113122,152.2712909598461
0.9345213575288653,-0.5215983986854553,4.184941245592515,1.1180746754924382,1.6829196595468259,149.80371664630212,193.71159351316155,166.46162304731558
0.9515998875722289,-0.5269153118133545,4.269653219121401,1.0870129624508764,1.7305744531513088,146.7383292781726,193.1337683171605,159.5612737601087
0.968524613417685,-0.5081390738487244,4.465832621547965,1.1011681089903738,1.7171389559208738,143.44574253156944,192.87201362962688,156.23543930522257
0.9853901043534279,-0.5259801745414734,4.098767920495652,1.1014203558583051,1.7139835881136456,155.97823458761135,194.586938272499,160.3545409290158
1.0023110322654247,-0.5223556160926819,4.228579954401378,1.0790464317675068,1.7575057380742238,155.8559304719958,194.6107815230342,149.46569702208728
1.0191770689561963,-0.52851802110672,4.217670277199161,1.0888034926987396,1.7388592184423741,154.34287701557238,194.385984520566,153.71467852839436
1.036136087961495,-0.5272785425186157,4.171476946372337,1.1030711419354386,1.6738368249832563,152.79698076222536,193.5142934082094,164.13715829907278
1.053037827834487,-0.5145553350448608,4.167263773729149,1.1158087490549211,1.7094643067194222,148.23108320216465,194.52400200089434,157.05274537691028
1.0699401628226042,-0.5285913944244385,4.20906008271662,1.0932784426539524,1.7109766545626506,154.46892652027555,193.8671579408889,159.67648695893357
1.0869361776858568,-0.5246514081954956,4.313515226489949,1.078453895295505,1.6929953809746192,145.98501171734262,198.74342824771696,168.36136526712028
1.1039788592606783,-0.5280284881591797,4.262591562465683,1.087755923064947,1.7006731446889796,148.9169940288619,196.69216549598036,164.2337633095357
1.120979811064899,-0.524882435798645,4.379175757043862,1.088140734879353,1.6982814142181453,145.36597124023453,195.39660962381564,161.1508559017264
1.1378849726170301,-0.5298530459403992,4.168869879632704,1.098100450613567,1.7100580446397706,153.32516875076715,194.78935611032816,160.55361967219346
1.1547841727733612,-0.5244203805923462,4.17469601192188,1.1062439576743452,1.6748517463433026,156.80148970720484,197.4016421768767,162.2749050413284
1.1718221874907613,-0.5297592878341675,4.245913917321521,1.0918207112567435,1.7166437764493072,149.25411938543067,194.20073678208956,160.23968158041362
1.1887924689799547,-0.5256396532058716,4.297684608320671,1.0864356346302178,1.7458583583333722,149.56188443088718,197.24993154378782,156.3998615961446
1.2057069512084126,-0.5296986103057861,4.203028861859421,1.0989122651091334,1.6918422083207854,151.98820667939083,194.448202942104,162.20283412334072
1.222696278244257,-0.5332629680633545,4.1323325823217,1.077462452390007,1.7411429712011537,157.3302542483362,191.10392725784686,157.0141917547557
1.239692009985447,-0.5317222476005554,4.046809401110881,1.0618130238805001,1.7707771012183295,162.61112643328931,187.47725388370088,153.92487281404283
1.2566242143511772,-0.5295294523239136,4.129700304551358,1.0950366818424337,1.7358344798497,157.9861901710624,190.9062896886275,153.56673422980808
1.2735888650640845,-0.525394856929779,4.145298265601944,1.0960668419232062,1.696640159898748,153.77474490284854,192.05257238672897,164.03650424475398
1.290437743999064,-0.5308009386062622,4.199577274299857,1.0906193300048561,1.7283044538064676,154.2008439873914,193.80263148710674,156.29513495748427
1.3074334049597383,-0.5285892486572266,4.150747523945567,1.0907055210849612,1.730298656859744,153.55933455385065,192.54989014847877,156.94757848039833
1.32430484239012,-0.530558168888092,4.194481943023857,1.0926352122617047,1.715807155136924,154.24152852866933,193.53784099278636,158.99425983929976
1.3412844091653824,-0.5277366638183594,4.2517011816016606,1.0881467920362369,1.6987650566684365,148.79385035559943,196.38794216879307,164.86650641268776
1.358162916265428,-0.5311047434806824,4.160200523813934,1.0933142093908845,1.7265671240543843,155.68810521719666,192.27670280866892,156.391677275528
1.375211201608181,-0.5310191512107849,4.1640965116117705,1.082405190196787,1.7543323001085511,156.025133359873,192.12219553750492,154.2933542365509
