time,loss,theta,phi,gamma,bx,by,bz
0.017051436007022858,-0.5976417660713196,2.9576337522879625,0.4440747965235836,1.3019121295731815,179.19337008585447,157.35240225582706,186.81129817827804
0.034171332605183125,-0.6001779437065125,3.105515439902361,0.4440747965235836,1.3019121295731815,179.19337008585447,157.35240225582706,186.81129817827804
0.051214542239904404,-0.5891339778900146,2.9576337522879625,0.4662785363497628,1.3019121295731815,179.19337008585447,157.35240225582706,186.81129817827804
0.06824762467294931,-0.6030850410461426,2.9576337522879625,0.4440747965235836,1.3670077360518407,179.19337008585447,157.35240225582706,186.81129817827804
0.08533267211169004,-0.5647887587547302,2.9576337522879625,0.4440747965235836,1.3019121295731815,188.1530385901472,157.35240225582706,186.81129817827804
0.10243871714919806,-0.653120756149292,2.9576337522879625,0.4440747965235836,1.3019121295731815,179.19337008585447,165.22002236861843,186.81129817827804
0.11944209318608046,-0.5653682947158813,2.9576337522879625,0.4440747965235836,1.3019121295731815,179.19337008585447,157.35240225582706,196.15186308719194
0.13634835742413998,-0.6276007890701294,3.006927648159429,0.45147604313231005,1.3236106650660677,170.23370158156175,159.97494229342422,189.9248198145827
0.15332271717488766,-0.6599810123443604,3.0233589467832505,0.45394312533521886,1.3308435102303628,176.20681391775693,160.84912230595657,178.5085738147991
0.17023598961532116,-0.7026255130767822,3.056221544030895,0.4588772897410365,1.3453092005589533,174.71353583370814,162.59748233102135,169.68692917860267
0.1871047532185912,-0.6740819215774536,3.0562215440308953,0.42927230330613086,1.345309200558954,174.7135358337081,162.59748233102138,182.14101572382117
0.20404285844415426,-0.6839627623558044,3.0890841412785393,0.4465418787264924,1.3597748908875447,173.22025774965934,164.34584235608608,180.58425490566884
0.22120302729308605,-0.7100940942764282,2.935725354122867,0.4473642394607954,1.379062477992332,171.2292203042609,166.67698905617246,178.50857381479915
0.2383728427812457,-0.7441410422325134,2.8508303112331204,0.44900896092940124,1.4176376522019072,167.24714541346412,171.3392824563452,174.3572116330597
0.2553180558606982,-0.7355942130088806,3.0480058947189845,0.44900896092940135,1.3308435102303624,167.2471454134642,171.33928245634516,174.3572116330596
0.272379900328815,-0.7707706093788147,3.0124047477007028,0.44078535358637194,1.3766515296042334,175.21129519505772,172.5048558063883,166.05448726958065
0.2895117746666074,-0.8035925030708313,3.0151432974713392,0.43544000881340295,1.403171961873316,177.70009200180567,178.7698125628703,154.11932099707963
0.30645410250872374,-0.7904069423675537,3.0808684919666285,0.4453083376250383,1.432103342530498,165.75386732941544,171.77637246261142,158.27068317881913
0.32353563979268074,-0.7914358973503113,2.9904963495356074,0.46545617561546015,1.4176376522019065,167.2471454134642,177.45854254407178,154.9841881182753
0.3407217049971223,-0.7935447096824646,2.9247711550403195,0.45449136582475436,1.4224595489781027,166.74938605211455,180.081082581669,148.0075933406298
0.3578826664015651,-0.7954785227775574,2.9138169559577705,0.4406939801714497,1.4626420221130778,162.60139137420123,187.6573093569496,151.67847378837172
0.3751877536997199,-0.7879499793052673,2.877302959015944,0.44779064873043417,1.5210405497359074,168.51919711469085,184.35485153182722,139.4486120523522
0.39218604005873203,-0.7164038419723511,3.083302758429416,0.4473845446641119,1.468714040275696,168.94321434843323,188.69337455698792,127.8124121921162
0.4092361740767956,-0.7886734008789062,2.9089484230321943,0.4486028568630789,1.4304067492203543,167.67116264720642,175.67780548150586,162.72101177282383
0.4260542858392,-0.7498176097869873,3.067378598652009,0.4488735929072939,1.3350998759031778,167.3884844913783,172.78545679806544,170.47847834631426
0.4431267762556672,-0.8051790595054626,2.92482186892496,0.4480613847746491,1.474555381277725,168.23651895886272,181.46250284838678,147.2060786258427
0.46014274284243584,-0.7867938280105591,3.041024283266681,0.44788089407850595,1.440449887104521,168.42497106274817,183.39073530401373,142.0344342435156
0.47723008785396814,-0.7992597222328186,2.941967388090816,0.44842236616693565,1.432917533691396,167.85961475109184,177.60603793713284,157.54936739049677
0.49474524054676294,-0.7870113849639893,2.8228038463736422,0.45221342283051236,1.43902469084801,171.04418218776462,189.2353901477487,146.2443242414128
0.5116470707580447,-0.8014524579048157,3.016352330568382,0.4470346089264068,1.433833679609876,167.07644604400275,176.14112688389574,155.26409344446756
0.5288369851186872,-0.8131341338157654,2.921794649148922,0.4259250626104061,1.4588890569792576,169.49400431389537,183.11408151289632,149.62412107735406
0.5460440292954445,-0.816530704498291,2.8874437989555792,0.4061595061078791,1.4795147593679334,170.61743376411096,185.94185099730856,146.94408755689346
0.563196798786521,-0.8175524473190308,2.975077391615963,0.42077925249548676,1.4730855636663385,171.28111291257719,182.4451309471789,156.24621392708747
0.5801714053377509,-0.8189868330955505,3.0002305099037843,0.4039231958308529,1.4983985710104561,173.54697634280848,183.6271551299339,160.36552422031627
0.5972542064264417,-0.8063781261444092,3.014836108680516,0.42231971003525914,1.4448219401638234,179.0776359133596,173.52551942955972,155.47101695666038
0.6142976004630327,-0.8257390260696411,3.01097525007737,0.4058904386625476,1.478514564076314,177.55875292389152,182.21661801351888,148.90733987658987
0.6312694028019905,-0.8208223581314087,3.0454791810706476,0.38462447491035356,1.501313079268773,182.40832201029139,184.52190805171188,144.58632611963645
0.6484830630943179,-0.8204386234283447,2.9347979474361336,0.39356347248179013,1.492492046313313,181.83602392427684,185.70669277663032,149.07369596665984
0.6656662188470364,-0.8347316384315491,2.909225197188108,0.39119922715092303,1.5529271255298722,172.5910219406311,185.39030050224244,148.5365934039079
0.6828699726611376,-0.8215544819831848,2.856266147046492,0.3690788363196831,1.62780470735815,170.03648691004378,188.70054447192854,145.74522960732202
0.6999296797439456,-0.8381723165512085,2.9943477351555368,0.35962379864843497,1.5076676208761794,183.5060959774967,184.0068761013445,155.89334070116652
0.7169019253924489,-0.8263223171234131,3.0291106682708246,0.3154050055853279,1.5242237406754064,191.14088448681372,185.27906272782337,160.23697173882846
