time,loss,theta,phi,gamma,bx,by,bz
0.01802222616970539,-0.590945303440094,2.7802063525404783,0.7754147837015211,1.7446132283094231,183.05439662573195,201.9096562748205,141.67570857087443
0.0352292200550437,-0.5501143336296082,2.9192166701675024,0.7754147837015211,1.7446132283094231,183.05439662573195,201.9096562748205,141.67570857087443
0.052628747187554836,-0.5833184123039246,2.7802063525404783,0.8141855228865972,1.7446132283094231,183.05439662573195,201.9096562748205,141.67570857087443
0.06998301949352026,-0.5828570127487183,2.7802063525404783,0.7754147837015211,1.8318438897248943,183.05439662573195,201.9096562748205,141.67570857087443
0.0873788334429264,-0.5804212093353271,2.7802063525404783,0.7754147837015211,1.7446132283094231,192.20711645701857,201.9096562748205,141.67570857087443
0.10486470814794302,-0.5558537244796753,2.7802063525404783,0.7754147837015211,1.7446132283094231,183.05439662573195,212.00513908856152,141.67570857087443
0.12230766471475363,-0.6000916957855225,2.7802063525404783,0.7754147837015211,1.7446132283094231,183.05439662573195,201.9096562748205,148.75949399941817
0.14003964699804783,-0.6154287457466125,2.6411960349134542,0.7883383634298797,1.7736901154479132,186.1053032361608,205.27481721273418,144.03697038038908
0.1579048465937376,-0.643557071685791,2.50218571728643,0.7948001532940592,1.788228559017158,187.63075654137526,206.95739768169102,145.21760128514637
0.1754602389410138,-0.6281855702400208,2.6875328074557956,0.7948001532940594,1.788228559017159,187.63075654137526,193.49675393003633,145.21760128514634
0.19304622057825327,-0.6155264377593994,2.6566416257609013,0.8012619431582386,1.8027670025864038,176.95258340487413,200.78793596218262,146.39823218990367
0.21077783778309822,-0.6358147859573364,2.615453383501042,0.8098776629771445,1.705844045458102,184.07136549587483,200.41402919130334,147.97240672958006
0.22859211079776287,-0.6518009305000305,2.560535727154563,0.7696709704889174,1.7801516459231328,184.41035511925583,199.9154868301309,150.07130611581525
0.24658575095236301,-0.6645570993423462,2.450700414461606,0.7474136942900775,1.7979208547299876,185.08833436601776,198.9184021077861,154.26910488828565
0.26453433837741613,-0.6765894889831543,2.4507004144616067,0.7991080132035124,1.797920854729988,185.08833436601776,198.9184021077862,154.26910488828563
0.28220130503177643,-0.6877245306968689,2.2859474454221704,0.8109546279545081,1.8245746679402703,186.1053032361607,197.42277502426901,160.56580304699122
0.2998775728046894,-0.7041563987731934,2.2859474454221704,0.8109546279545083,1.82457466794027,186.1053032361607,197.422775024269,151.12075580893293
0.3171920571476221,-0.6850826740264893,2.0388179918630165,0.8287245500810019,1.8645553877556935,187.63075654137504,195.17933439899326,152.3013867136903
0.3348361011594534,-0.667875349521637,2.2859474454221704,0.7883383634298804,1.7736901154479123,195.2580230674473,197.422775024269,155.05619215812382
0.35251446813344955,-0.6727584600448608,2.121194476382734,0.7926462233393334,1.783382411160741,187.12227210630357,206.0226307544928,159.51635335387365
0.37021490652114153,-0.6797086000442505,2.0285209312980514,0.7718249004436446,1.891613046620678,191.69863202194693,200.97488934762222,160.60953011753784
0.38794031273573637,-0.6995936632156372,1.9839003355165374,0.7792439925099248,1.843690028929462,189.49519946997037,192.437351412545,168.49497850610203
0.40535993967205286,-0.6503426432609558,1.879785612026338,0.8372405509205223,1.8492541246164573,193.50657667997876,198.31599675470284,164.1854327755682
0.4231205303221941,-0.6939771175384521,2.3079717138527887,0.7698704084476887,1.8107541722016052,187.192894944508,198.7678007695153,156.74818686010627
0.4409063793718815,-0.6862596273422241,2.05188000387598,0.7901598967866557,1.8858395494830966,180.64851193756948,200.2599657533021,163.96234373972416
0.45866687409579754,-0.6972991824150085,2.1935281487464984,0.7850232613596435,1.9102996332110531,186.62634284246843,189.73922168934803,160.9841793392578
0.4765692688524723,-0.6756761074066162,2.3412040996473307,0.8102440378939983,1.808297859947908,180.35921986699896,191.04174054346058,160.0158856495003
0.49417403992265463,-0.6941226124763489,2.1066917233853713,0.781429684806233,1.8707842499524854,188.86377898320995,198.4916021465818,160.46111900052847
0.5119466502219439,-0.6831563115119934,2.3361156002391983,0.7889989708908465,1.8090529239086184,194.14776229992322,191.1672096022073,155.49599711424875
0.5299108531326056,-0.6944664716720581,2.1229389029667844,0.7898696653127033,1.8666428930894772,184.0233245281579,197.9867767155284,161.8457570833553
0.5476048309355974,-0.7085357904434204,2.0477119778745463,0.7611759188423926,1.8843405471678474,187.99697809866444,194.1924008949935,159.31918915243637
0.5652837138622999,-0.7145578265190125,1.9285942441007347,0.7362865642863348,1.9142234867816361,188.9428155299163,192.57721383035573,158.6958822051589
0.5828058794140816,-0.7065989971160889,1.8992285528599107,0.7910655236287606,1.9326508144331895,187.49269325211986,190.78384617002735,163.78603712100556
0.6003938559442759,-0.7099742293357849,2.0313541531521744,0.7827181935443923,1.8932429248425438,185.36478063638793,188.490792800776,161.18141102074242
0.617906435392797,-0.7031066417694092,1.9845787236325574,0.7718943891151517,1.9062509589565746,190.65238712751665,185.83029026024533,159.5753242503779
0.6354134362190962,-0.6935563087463379,1.8443396694815304,0.7723645023200472,1.8612446607501725,189.3913835748889,192.77486814339147,159.96728363151541
0.6529833385720849,-0.7089831829071045,2.1062310289302566,0.7818585715997444,1.898035890095833,187.31760302557353,190.4981333028589,160.7299554123222
0.6704594464972615,-0.7067375779151917,2.0947443805160635,0.7790152975330393,1.9459695520872202,185.79666146592126,189.43033238363245,149.86814343341126
0.6880638394504786,-0.703976035118103,2.1307878780278795,0.7887385370671081,1.8966481531036563,183.02089858784325,197.23740757706113,155.55207075014658
0.7056019715964794,-0.7131233215332031,2.094235589429049,0.784527500079119,1.8990488545668858,184.92877072276158,194.3856282478572,156.5578841252044
0.7231680005788803,-0.7280808687210083,1.7655152042405584,0.7408692556026217,2.0031491729954998,187.17580497473278,184.6325405542336,165.8190152970153
0.7406071340665221,-0.7206716537475586,1.5052990836497528,0.7058265694266783,2.0924364255231147,187.7110558440188,178.2374233192159,173.1681450410565
0.7582682985812426,-0.7236950397491455,2.107662980596368,0.7440262705863231,1.9185724793566834,185.68278553297796,189.22103420321065,153.83139337694593
0.776005650870502,-0.7225573658943176,1.9164533529669834,0.7444134876998056,1.896121384125807,187.3408586748621,190.5047819294649,169.07037037905178
0.793650689534843,-0.728869616985321,1.8417074792316992,0.7290885189997878,1.9434168774605196,185.82766899830597,189.43919721910714,160.98869672238405
0.8110642246901989,-0.7350262999534607,1.7094457043824205,0.7027034926998095,1.9661073711428627,185.0827019846722,188.90972917723127,161.118067377415
0.828605423681438,-0.7240921854972839,1.8092815387531966,0.7015573301069455,1.9724979914805814,187.68646517025303,191.58618318000848,160.516126566188
0.8459630301222205,-0.7507251501083374,1.6514154189177055,0.672091300248161,1.9911751073941377,189.04170656637658,184.75819937697764,166.45906760872055
0.8634935254231095,-0.693266749382019,1.4300053336620335,0.6158732003326821,2.0372382338077637,191.09817448818404,179.9444849415379,171.4096593504786
0.8810532577335835,-0.7479005455970764,1.7246638225183428,0.6989338146948871,2.001651015383555,185.060625438042,183.96027564335304,166.90879799661997
0.8984583057463169,-0.726011335849762,1.6728748701692138,0.675647000279777,2.0549296617919666,185.90250454748946,183.85120544887326,155.81378569524975
0.916168823838234,-0.6874004602432251,1.3367358723974445,0.6532411272910775,2.0779309607061847,187.6338173608774,183.34501025701513,171.71356013679025
0.9338436760008335,-0.7280344367027283,1.914931203546637,0.7213299847625116,1.9584120996940588,186.17054348995282,187.75202821666176,158.301935066907
0.9512945907190442,-0.742117166519165,1.6703338691717624,0.7023009526556436,2.019310151320112,185.1248304968356,179.7018096257684,164.29076311445448
0.9689337387681007,-0.7292289733886719,1.8058935374232616,0.7370959332747677,1.9250053108514416,186.64956643604785,186.05365541586866,171.8187631251277
0.9863563794642687,-0.749092698097229,1.5274913153380463,0.6966682649627853,2.010387276668477,186.54120180894955,181.5867083811491,173.8362231062107
1.0036542285233736,-0.7598112225532532,1.5975660183432878,0.6623953305760628,1.9680629045913616,185.32440593557516,183.69091865254913,168.99154547916748
1.0212251944467425,-0.7413562536239624,1.5135914253946527,0.6231583680627835,1.9505197703892927,184.39870641599634,183.22010770170692,170.57781057024357
1.0386722227558494,-0.7077816724777222,1.4877451788005938,0.6412684520043486,2.060559297982061,185.40892430743583,181.48222486980745,162.04939176906834
1.0560799613595009,-0.7452653050422668,1.7263564477675946,0.713139062957163,1.9588938076340963,186.33940590389483,184.91079777935335,169.37642028611288
1.073453752323985,-0.748993992805481,1.589829926303159,0.6791394159984245,2.01705271652105,187.39469006521904,177.2931739758189,175.50287181968037
1.0907531855627894,-0.7475689053535461,1.6021071138909493,0.6718214438235175,1.963097458077447,188.10918140918346,185.69821497729865,176.0675456510495
1.1081866025924683,-0.7204182744026184,1.5046680906695689,0.647210793810783,2.024915018577913,187.4845311705538,180.75169922302882,173.21226360103668
1.1254965141415596,-0.7598556280136108,1.670934358493088,0.6966569956705679,1.9753991103700503,186.62568722055957,183.8710231402722,170.3353811148438
1.142899438738823,-0.7465141415596008,1.6518598394135937,0.6968069302267785,2.024811918898764,185.22025760239046,179.355218079408,164.6104167240315
1.1601712675765157,-0.7594715356826782,1.6145452952716104,0.6780678154243327,1.9785260732827763,187.38695045748523,184.11246575282598,173.203263419295
1.17767698969692,-0.7141929268836975,1.4925969550372895,0.6627392262652243,1.9785500475590627,189.04425524667965,181.1438874498446,175.86731951935263
1.1950044855475426,-0.7602037191390991,1.6666471056480794,0.6898851675874714,1.9958757734274322,186.05653289020142,183.25617859497595,169.14842837730313
1.212334462441504,-0.740630567073822,1.6530365777007798,0.6861155421580358,1.956089365390362,186.26413822783007,189.79865732376447,165.1550978821665
1.2295994032174349,-0.765733540058136,1.6056315891525643,0.6808834475383274,2.001811878738378,187.11205210587178,180.41954481280527,172.91592833530188
1.2470504324883223,-0.7563837170600891,1.7414219466040657,0.6633250873855221,1.9598963392662347,187.30790991640703,185.11606839565297,166.51498167199992
1.2644272269681096,-0.7658274173736572,1.6475000189198594,0.6849799811459338,1.9686822524979402,184.22947294232344,182.06386707271622,173.9107751905832
