time,loss,theta,phi,gamma,bx,by,bz
0.017804697155952454,-0.48718124628067017,2.8397869054695244,0.2928222137926866,2.144716193173319,191.8821219859708,151.49807074936166,162.63256689469415
0.03467043861746788,-0.5091263055801392,2.9817762507430006,0.2928222137926866,2.144716193173319,191.8821219859708,151.49807074936166,162.63256689469415
0.05177732929587364,-0.4903513491153717,2.8397869054695244,0.30746332448232094,2.144716193173319,191.8821219859708,151.49807074936166,162.63256689469415
0.06890824064612389,-0.4534858763217926,2.8397869054695244,0.2928222137926866,2.251952002831985,191.8821219859708,151.49807074936166,162.63256689469415
0.08594157546758652,-0.4730841815471649,2.8397869054695244,0.2928222137926866,2.144716193173319,201.47622808526936,151.49807074936166,162.63256689469415
0.10296673141419888,-0.4999760091304779,2.8397869054695244,0.2928222137926866,2.144716193173319,191.8821219859708,159.07297428682975,162.63256689469415
0.11990973819047213,-0.49732205271720886,2.8397869054695244,0.2928222137926866,2.144716193173319,191.8821219859708,151.49807074936166,170.76419523942886
0.13694579619914293,-0.5392986536026001,2.8871166872273495,0.2977025840225648,2.0374803835146538,195.08015735240366,154.02303859518435,165.34310967627238
0.1539577580988407,-0.5796612501144409,2.9107815781062616,0.3001427691375038,1.9302445738559877,196.67917503562012,155.28552251809572,166.69838106706152
0.17093132063746452,-0.5115030407905579,2.9107815781062616,0.3001427691375037,2.0732256534008755,183.8870335698887,155.28552251809572,166.69838106706152
0.18806658498942852,-0.5434421896934509,2.9344464689851737,0.30258295425244286,2.0493954734767286,190.81611019715984,156.5480064410071,168.05365245785066
0.20514306519180536,-0.5561551451683044,2.9659996568237244,0.28631505348618247,2.0176219002445315,190.46077293422292,158.23131833822225,169.86068097890285
0.22219011560082436,-0.5907636284828186,3.00807057394179,0.2987871107403154,1.9752571359349353,189.98698991697353,160.47573420117573,161.42788121399278
0.23916944861412048,-0.664036214351654,3.0922124081779234,0.30176955921412985,1.890527607315743,189.03942388247492,164.96456592708273,156.75972420127476
0.25628518499433994,-0.5879817008972168,3.0922124081779243,0.30176955921412985,1.890527607315743,189.03942388247492,154.86469454379196,167.60189532758767
0.27334145829081535,-0.65863037109375,2.9870351153827555,0.3047520076879443,1.8057980786965504,188.0918578479763,163.56180601273684,169.25833813855218
0.29034383315593004,-0.6518566012382507,3.0834476337783254,0.298967865193274,1.7881460935675526,197.4885543567543,162.5331154088832,166.045842990015
0.30734312161803246,-0.6959258317947388,3.1094497978304654,0.2953226503919453,1.7248931468553077,192.78362578268133,163.26566780859713,164.021301776614
0.324369091540575,-0.7507348656654358,3.1969514622531108,0.2916924984616964,1.562641983544597,193.76738357544207,166.62449849239215,162.00512643599563
0.3414595266804099,-0.7254107594490051,3.1548805451350423,0.3133830328167103,1.6050067478541927,194.2411665926913,164.38008262943862,159.59575507459272
0.3586353091523051,-0.8005591630935669,3.2914649461954317,0.30396873839179117,1.5839714655754724,187.21009501031784,170.35739848667941,160.39051298894447
0.3760444978252053,-0.8317198753356934,3.4818066302400172,0.3058817230189348,1.4108349114352148,182.47555499766668,177.89333647097124,157.23657894988594
0.39314260706305504,-0.8228119015693665,3.2398988568111324,0.30371266958343346,1.4637908668222077,192.66188986852694,178.45444043670963,156.03189326918437
0.41027145367115736,-0.8580549359321594,3.300814038888336,0.3080959650676758,1.4580539716552825,182.6038712315051,176.09312791422718,154.2499623664802
0.4274762477725744,-0.7639219164848328,3.4094972414433418,0.3126600150048766,1.2930079106991474,175.16152966888052,182.87313416689915,148.3520220547128
0.4450910724699497,-0.7683215141296387,3.501819531785765,0.30342647503291587,1.3244872841791957,190.171238868126,179.24154461087033,146.03467529391907
0.4627382727339864,-0.6120947003364563,3.533177946859878,0.30696122877965903,1.0510776478478205,189.6009444955111,182.59777759112035,154.95827292874452
0.47973794396966696,-0.7803375124931335,3.202453792848412,0.30306747660551214,1.6806651174487626,189.17980403573398,169.37286884309214,156.3093613831422
0.4972014306113124,-0.7969785928726196,3.4863675591405503,0.29190923644001243,1.3618179638408945,182.71208093297565,184.84652295998222,151.02677749160972
0.5147849097847939,-0.7350157499313354,3.5407686743182936,0.31367201678779844,1.337241388249255,179.5007630694027,188.6761152528921,144.95795648207815
0.5319145182147622,-0.8140196800231934,3.2829057652694065,0.29718737804322193,1.5062918347207614,190.20072844893224,172.13740268251712,157.74333394751625
0.5488208904862404,-0.8196685314178467,3.162929349280188,0.2998583412200143,1.6359976044618452,183.10673763698748,173.69102182496283,164.8312938420205
0.5662084026262164,-0.7536031603813171,3.449120273694799,0.29914762785225213,1.2649306001966396,182.07381700313067,184.99908192003124,157.3972519057568
0.5833146618679166,-0.8304211497306824,3.2641204130600086,0.30208751441719717,1.576731488135732,187.40330727758317,173.27942211232693,156.58133401379587
0.6002433402463794,-0.7389658689498901,3.0911241253758126,0.3136986273434801,1.65541559523612,190.10528222075823,165.66972752058945,164.531354638018
0.6174621786922216,-0.854594886302948,3.387556700699366,0.29735658416587935,1.435217371689701,184.5603812549213,180.05232410013403,154.4029217782118
0.634606109932065,-0.8658658266067505,3.329469564390277,0.30847688778115645,1.487250236679233,180.73651897346468,181.01715493726016,156.70132745900997
0.6516624987125397,-0.8519110083580017,3.352751463950712,0.31412164265012366,1.4777294376584686,176.0044142357309,185.45703106463168,156.18032421475687
0.6692960411310196,-0.7642139196395874,3.504959385416191,0.30867877345807804,1.3079620110106118,187.0404368975685,181.90558016558015,146.9033787701689
0.6862952029332519,-0.8493462800979614,3.2484368583141885,0.3020634492795302,1.553988706099037,184.09016245213274,175.74466141011715,160.34931507405759
0.703660243190825,-0.8633311986923218,3.430835878386266,0.30427470499335785,1.5102346950758592,174.62804219389756,176.23890187830258,157.14191994462942
0.7210321743041277,-0.8066210746765137,3.4621861439128097,0.30662892368498096,1.3751284760757105,175.6282030902795,182.40041345801046,156.77934117696242
0.73819350451231,-0.850866973400116,3.3136368457732086,0.3032228667341431,1.5263307351207267,184.45953123075725,175.5596699487478,156.6308358045875
0.7552544288337231,-0.8712010383605957,3.1884433319105314,0.30194842965497937,1.5795236606713985,181.21728078122618,177.00861025862508,155.92218185910622
0.7721400950103998,-0.851615309715271,3.041761682745788,0.2999817829730016,1.6638680352894903,180.5881436730059,176.56624715245198,155.26498331371636
0.7894647279754281,-0.8575159907341003,3.401815261701808,0.3057283635195337,1.4448815175316967,178.64504610312457,179.57860160231513,151.33373466328413
0.8068630686029792,-0.8580486178398132,3.366008079552321,0.3054041116600511,1.4453897493136636,176.3375156152892,181.10323694820687,153.28651355231972
0.8241813918575644,-0.8728945851325989,3.2849053509104795,0.3139529033930388,1.5398939052860103,173.4957103779144,176.9608870795116,155.1422915033981
0.8412901889532804,-0.8631874918937683,3.2335796760160367,0.32225106300661854,1.5922321720841648,167.96337493941098,175.41516856920038,155.51197636599125
0.858525088056922,-0.8645585775375366,3.231676819644262,0.30832263733055276,1.5619005553621186,177.69460028797448,176.56203806972934,159.4809975650304
0.8757795132696629,-0.8421754837036133,3.2227069151577306,0.30961973108020246,1.6002292589296365,180.4544923333716,173.52366976434513,159.59304668023174
0.8931227289140224,-0.8709896206855774,3.3301827884536737,0.30645801651508897,1.484099626717657,177.3667597948098,179.20834515224144,154.8631468342977
0.9102893304079771,-0.8671890497207642,3.2976905390101603,0.3063818948217155,1.5962469216088095,172.4424329049239,179.57218454432962,158.83399268867709
0.9272532537579536,-0.8744436502456665,3.1232869197201962,0.31090555150548604,1.5727369403658829,179.68972551287357,180.53750480226316,156.50605935854372
0.944406183436513,-0.8618040084838867,2.9695124403871613,0.3142209747615501,1.6039880630108945,182.2205671723616,182.68680626424344,156.1881290655009
0.9615803975611925,-0.8758652210235596,3.286316011820845,0.30771859055993556,1.5246832084142117,177.2882091604297,181.53952418834774,153.17533566931382
0.9787162085995078,-0.8667803406715393,3.313635607909136,0.30741656717462695,1.5060745349402582,177.0850135966573,184.0282672476569,150.02250472145556
0.9956972235813737,-0.872755765914917,3.1741387495516857,0.307311574368925,1.61181118434209,173.0968538705945,177.25853040451273,154.7796751787689
1.0127330608665943,-0.8736702799797058,3.16473384511231,0.30971646051076895,1.508002586990274,181.6090802610254,177.9322827508376,151.2955707791324
1.029714330099523,-0.8664568066596985,3.0770919478883414,0.3107264868159555,1.6281175353056319,178.0988601932114,177.87076800912453,154.07722461512338
1.046779178082943,-0.8763868808746338,3.266910078312341,0.3075251340903056,1.5201041038646506,177.5497848944102,178.87395086646222,154.6666662795041
1.0638283258304,-0.8733218312263489,3.244986986565422,0.31709497515450735,1.5128869824163083,173.0258405778564,180.69228310535323,152.59968439711417
1.0810090694576502,-0.860890805721283,3.2829076479288464,0.31499296403575583,1.4476247247703564,181.12259639090877,181.58694719307908,153.01552748356653
1.0979489851742983,-0.8791990280151367,3.201330974145976,0.3092319217856327,1.5707645694491565,175.10328950067304,178.3406346016543,154.33863825496832
1.1148120062425733,-0.8755216598510742,3.144282920981884,0.30677797447584004,1.5298322252141507,181.259599591175,182.34450635879446,152.38502674279408
1.1317150816321373,-0.87272047996521,3.1506332634657612,0.3001969024881489,1.5624875623498,184.47405572900584,179.16385141743325,154.85608129763796
1.1486132303252816,-0.8777932524681091,3.2213985557905067,0.3128704569879177,1.525287127399681,175.88789436564377,180.31017518337325,153.16378362224512
1.1656807577237487,-0.8736089468002319,3.249774641811607,0.30862674929093703,1.5731334712456366,173.9837540807097,182.71648258279407,156.78293252999072
1.1825097305700183,-0.8778858184814453,3.185994044287134,0.309444032705811,1.5242853080541146,179.70274871594648,179.12833270882672,152.66741121684697
1.1995874736458063,-0.8727487921714783,3.312123942059366,0.30695048536299485,1.4922485737661053,175.90744989655246,179.6415365002231,150.29289457001374
1.2164254002273083,-0.8784212470054626,3.1704961753049887,0.30991678496986325,1.5526148487159386,178.74415660879328,180.31351272675315,154.95276816141123
1.2334897024556994,-0.87287437915802,3.299865692238714,0.31212433255731525,1.5427474967517667,173.4990948241238,177.1575370663447,155.26984099196915
1.2503165155649185,-0.8787334561347961,3.1831786137960916,0.30811456399620885,1.5330610430985547,179.3194733994122,181.047764035682,153.10623030508785
1.2671762192621827,-0.8786880373954773,3.1234534687248345,0.31131570761864413,1.5506891251131534,178.1475733345299,177.7985991859028,154.45649694404074
1.284076688811183,-0.8787145018577576,3.0950405323708363,0.31277268859772034,1.5654632367455488,178.08526041392258,180.10572194760186,152.89510988869597
1.30098766554147,-0.8771878480911255,3.0984327137527803,0.30739477623670897,1.573672249659141,180.47960629211536,178.60134655210032,154.30843463477188
1.3178467797115445,-0.8795585632324219,3.1906570952810753,0.3115015368001155,1.537383407964546,177.03582234726167,179.88296802555502,153.4499463753768
1.33466453012079,-0.8789190053939819,3.135391575587467,0.31150703521691725,1.5790401023081846,175.7757764855844,180.03473413222295,155.06565209301328
1.3515026159584522,-0.8811275362968445,3.139187911330437,0.31156436636854973,1.5595189795104427,175.744908551668,178.7566279161198,152.81792312564974
1.368300199508667,-0.8800081610679626,3.1235337793431617,0.3123881570678929,1.5629710449076946,174.2452845231054,177.97818551080314,151.75050060776897
1.3852097792550921,-0.8795976042747498,3.19147543211246,0.3102483299697373,1.5643879879123248,175.54060356497746,181.59088436704246,152.76800307022324
1.4022429222241044,-0.8795181512832642,3.252033335046998,0.3079498961146667,1.5492554600021875,174.75469753593632,179.77881574515698,154.28702118607708
1.4191036587581038,-0.8767964839935303,3.186846827372046,0.3125531314223309,1.5870557926170592,171.99889259595474,178.4137908935685,154.46949773001504
1.4359607426449656,-0.8806019425392151,3.18409566719008,0.30922420585273935,1.5465597304781808,177.48932819854784,180.38927075015363,153.44704716131963
1.4529624432325363,-0.8791343569755554,3.250868562781541,0.30839971708022984,1.5302499427974285,176.11377341410366,179.5449996696711,151.9705409648584
1.4698538919910789,-0.8804695010185242,3.2219993159830227,0.3091765466144017,1.5424474826751176,176.02927418197385,179.66743328530907,152.7443187468971
1.4867640882730484,-0.8780719637870789,3.1918186115020486,0.31065637212110414,1.5290864467317766,177.0949219594487,181.6813654281247,152.1661149668796
1.503595213405788,-0.8805054426193237,3.198952883484994,0.30958803436950055,1.5603450387698117,175.60119761536697,179.17581730827192,153.79550743294612
1.5204597432166338,-0.8798673748970032,3.1234227667470247,0.3124844438770146,1.5542920824346202,177.72568061732898,180.04218480566038,152.0538941180605
1.5374103151261806,-0.8816995620727539,3.162387563668264,0.30926043888386556,1.5718003592956198,175.67450856269267,179.99110478529738,152.425618176322
1.5542146768420935,-0.8808890581130981,3.1482527978618577,0.3081398899257406,1.5890088349611564,174.99385167040816,180.0451731651686,151.9134540767946
1.5710971420630813,-0.8803508281707764,3.1518732706888146,0.31018434868561995,1.5472665698089396,177.21436234421532,177.7499285832282,152.99343318350844
1.5880771027877927,-0.8804066181182861,3.2294094373681803,0.30718153638121104,1.5550206377447506,174.85884586749256,178.53454273713294,154.02072182415378
1.6050604227930307,-0.8796761631965637,3.226804322319512,0.30848069413780266,1.5646308396823683,174.58499198169864,181.0883370108666,153.42361230558765
1.6219246108084917,-0.8812456727027893,3.170606033596489,0.3097584350486656,1.551607637277297,176.55701975358613,178.5845306901378,153.10097796402823
1.638755751773715,-0.8799134492874146,3.129667021049581,0.3123424726646965,1.555739104924073,177.50656642045266,180.32038550796358,152.08974237823384
1.65557752083987,-0.8811399936676025,3.2044738332885307,0.3084717704520824,1.555200254539581,175.52077600573259,178.9810034298406,153.53797696267378
1.6724289637058973,-0.8805354237556458,3.1312353148699086,0.310112537044066,1.5725631839485275,176.16663871389085,178.95868500796462,153.63069819408273
1.6892552319914103,-0.8817777037620544,3.131709224496243,0.30987588351382234,1.5587383429134052,176.78319564667237,179.37792355156603,152.52457309507923
1.7062406716868281,-0.8810169696807861,3.0980873950018673,0.3100198080859833,1.5579349949852022,177.37419466232507,179.47897667321308,151.88910592614582
1.7232031328603625,-0.8811310529708862,3.1995847629867726,0.3092724963291757,1.5419119173896483,176.42327352574233,179.73480203307378,152.32067396760814
1.7401240272447467,-0.8811364769935608,3.1518874425988317,0.3101769243459811,1.5663660998304838,174.74523248348353,178.08606005185817,152.12886726913405
1.7572263665497303,-0.8819846510887146,3.20102837554794,0.3073742831559812,1.5556892242382352,176.1564267743019,179.49518026447143,152.52830601929875
1.7742139184847474,-0.8815848231315613,3.2319486076566912,0.3052792415496969,1.5537743466021317,176.36218588561883,179.8644564386472,152.3834974661233
1.7910449299961329,-0.8807289004325867,3.1411127280786606,0.30903341547095714,1.5778887219752258,175.38911288308077,178.43713222465,153.09476586123728
1.807910768315196,-0.8818321228027344,3.1849667542597446,0.30921272611462103,1.5509061185360427,176.16473336507693,179.41038458096784,152.51419694101543
1.8248701002448797,-0.8805026412010193,3.1998364856869053,0.30780758804369834,1.5482812124362435,177.5403208858706,180.52731571556882,153.41501578367178
1.8417290588840842,-0.8817620873451233,3.1638747033708503,0.3095845902704104,1.5618448779819238,175.4440045840803,178.69637396778583,152.45040439776847
1.8585807280614972,-0.8814740180969238,3.1337170516913133,0.30988368187703963,1.5616619322079268,176.7391868897375,179.53749585023485,151.64338190183025
1.8754273056983948,-0.8819635510444641,3.1552885240816297,0.3086387662232477,1.5686059811137545,175.76366552060114,180.25162364330328,151.5945155464098
1.892337222583592,-0.8819507360458374,3.199367996783578,0.30809854751027643,1.5608663691517335,175.2563245947376,179.5367010808958,153.03582282346764
1.9093326665461063,-0.8821982145309448,3.1830242958450636,0.3083344933789208,1.5470832786827453,176.18160826579737,178.93162424436608,152.45698809802442
1.9261796828359365,-0.8814786076545715,3.193342661933464,0.3078715206264484,1.5347247383763079,176.43515811734972,178.4018839739004,152.4726730588756
1.9430740429088473,-0.8819752931594849,3.187920353633883,0.3075936430285462,1.5521182268967153,176.6579801383155,180.3047718207376,152.43439644332994
1.9600192187353969,-0.8813579082489014,3.23882287555437,0.30654160295670885,1.5530180566263367,175.2770505729378,179.9321716600146,152.3301688621027
1.9767956286668777,-0.8821538686752319,3.158487637260775,0.30904231337454396,1.557308271341638,176.40665937823871,179.51648557867816,152.47597203683512
1.9937029369175434,-0.8826461434364319,3.176738973457879,0.30714795610921775,1.5629843319388979,175.97615485892044,179.93507762984962,152.32780338143982
2.01052940543741,-0.8829985857009888,3.1726250830569462,0.3061155711065161,1.5690234386403255,175.88186560584222,180.1974241542905,152.234606601652
2.0275952499359846,-0.8823006749153137,3.1534234263585015,0.30760114257897553,1.5557431044860714,177.093077299628,180.02900215438655,151.53910542504906
2.044780395925045,-0.8820595741271973,3.196881199819408,0.3067150493179135,1.543715866981489,177.02887363344007,179.23987242900682,152.96194266165327
2.0618872987106442,-0.8826826214790344,3.167236318995662,0.30746730794240407,1.5574028345601199,176.25819018076726,178.8317577876622,152.29791050417424
2.078974923118949,-0.8829376697540283,3.1428642782308454,0.30771767607711004,1.5544030406592273,176.79366468026933,179.42020851832538,152.12720242316394
2.0960436034947634,-0.8818941116333008,3.1290058134298566,0.30871111883491,1.569938789141887,175.84281483674096,179.7356283835628,151.41531903464636
2.113201322965324,-0.8827080726623535,3.1799123532220204,0.3072140666971626,1.5502715975215886,176.73235893426528,179.36381141764582,152.57528675490153
2.130250505171716,-0.8834649920463562,3.1745409479755713,0.3057744392191524,1.5540008268417211,176.57359561061782,179.4081238468807,151.93439456548657
2.147206014022231,-0.8839592337608337,3.18256760333297,0.3041405021414566,1.552347104591763,176.65706372680734,179.35394298098197,151.6636058298123
2.164161971770227,-0.8832805156707764,3.1498520585539174,0.3050842621356208,1.565980428136953,176.95713187672914,180.13375809339803,151.6889177482266
2.1811897829174995,-0.8836207985877991,3.1782624721056187,0.30497865278778113,1.5607330435505875,176.0003477019322,179.07129882971475,152.65673786226114
2.1981704486534,-0.8837625980377197,3.168124963838445,0.30428293570614506,1.5601833831400285,176.74928732784792,180.34839021045659,152.01754190249824
2.2151383385062218,-0.8841095566749573,3.151519799817561,0.30355913328771394,1.5706185487180395,176.2807613722108,180.14452951140993,151.55425070096987
2.232015290297568,-0.8840963840484619,3.137323523115331,0.30173166658298956,1.5807920243162652,176.05496259118354,180.53488855829198,151.04373267400405
2.2490133913233876,-0.8844689130783081,3.1914530486709736,0.3016693429779678,1.5718922749333384,176.04848785685385,180.32957274175854,151.81135112530947
2.26599348615855,-0.8841034770011902,3.215747433891038,0.2986451764283967,1.5806368920703937,175.67589944514611,180.78425485347515,151.6534254763822
2.282942570745945,-0.8849769234657288,3.167968232382883,0.3017893719057123,1.5582281557165776,177.0158276816182,179.59640663494946,151.56286178804055
2.2998282881453633,-0.8855445981025696,3.165639807045851,0.29962627230531047,1.5528305142547039,177.58280871950615,179.2958978752789,151.22698938123483
2.316839992068708,-0.8852189183235168,3.196003839716555,0.30100135093317093,1.5568878615925341,176.14912035832361,179.38078595646883,151.95457451913538
2.3337154742330313,-0.8849379420280457,3.1735072153685,0.2997811929961405,1.560853518859548,177.1554954185843,180.5464075957368,150.75269995739222
2.350632004439831,-0.8857483863830566,3.1854388074790254,0.2989763291744417,1.5616265578432809,176.5419584895808,179.3353220100884,150.9702819354531
2.3674526158720255,-0.8861129879951477,3.194095729299315,0.29632302590859005,1.5623481451949068,176.43829407044723,178.8287879099043,150.44665195193056
2.3843497429043055,-0.8865038156509399,3.1748388766399493,0.2965129373281745,1.572796516592594,176.5612588718347,180.15471754920384,150.91856671551182
2.4011750798672438,-0.887252151966095,3.170974513293439,0.2926991549215334,1.5830212225930094,176.51335644434835,180.55510483331477,150.5460471583616
2.4180935956537724,-0.8868393301963806,3.2123715846473164,0.29347431339319036,1.5586592970913071,177.0150929171437,179.50098945941073,150.6918539968181
2.4349712459370494,-0.8876100182533264,3.179411181119352,0.29263242717467736,1.5529745782619977,177.56956811926392,179.03975180161294,150.06158786298138
2.4519058112055063,-0.8879193067550659,3.1733902473435416,0.2881139692730321,1.5435157299263276,178.33010825046892,178.39484133154014,149.18670623181737
2.469042799435556,-0.8881308436393738,3.197318025080172,0.2906315025821352,1.5582340713580485,176.8540981681617,178.10572819290246,150.59824112237374
2.4859471414238214,-0.8882018327713013,3.2092234299360083,0.28605665737513264,1.556924347607299,176.70339954295042,176.8853884914853,150.52101170486446
2.502847746014595,-0.8890505433082581,3.1792279308052693,0.2844297801257587,1.5622118906299833,178.0452329566313,178.4395506771759,148.91851228920692
2.5196323730051517,-0.8888141512870789,3.170839976349626,0.27614399472205253,1.564873905148708,178.99328925578516,177.96893303752944,147.40048117424266
2.5366110494360328,-0.8896376490592957,3.214121338062446,0.2807393613604353,1.5693963634262404,176.76568600782383,178.23898969233147,148.8766050630981
