time,loss,theta,phi,gamma,bx,by,bz
0.01834210753440857,-0.4448193311691284,3.571860296572292,0.16009948840678523,0.7924979253144709,201.70614809100348,154.7345486142982,177.85828057861156
0.03645780310034752,-0.4716724455356598,3.7504533114009067,0.16009948840678523,0.7924979253144709,201.70614809100348,154.7345486142982,177.85828057861156
0.0541340708732605,-0.4459378719329834,3.571860296572292,0.1681044628271245,0.7924979253144709,201.70614809100348,154.7345486142982,177.85828057861156
0.07178572565317154,-0.45289286971092224,3.571860296572292,0.16009948840678523,0.8321228215801946,201.70614809100348,154.7345486142982,177.85828057861156
0.08956543914973736,-0.34531790018081665,3.571860296572292,0.16009948840678523,0.7924979253144709,211.79145549555366,154.7345486142982,177.85828057861156
0.10719346813857555,-0.4545530676841736,3.571860296572292,0.16009948840678523,0.7924979253144709,201.70614809100348,162.47127604501313,177.85828057861156
0.12483493890613317,-0.45775556564331055,3.571860296572292,0.16009948840678523,0.7924979253144709,201.70614809100348,154.7345486142982,186.75119460754215
0.1426245840266347,-0.5256351232528687,3.6313913015151638,0.16276781321356498,0.8057062240697123,191.6208406864533,157.31345775786986,180.82258525492173
0.16034578904509544,-0.5529558062553406,3.6611568039866,0.16410197561695483,0.8123103734473329,181.53553328190316,158.60291232965568,182.30473759307682
0.17813447769731283,-0.5168960094451904,3.661156803986601,0.16410197561695483,0.8123103734473328,194.98260982130333,158.60291232965568,182.30473759307685
0.195904653519392,-0.5305111408233643,3.6909223064580363,0.15476283879322572,0.8189145228249536,192.74143039806998,159.8923669014415,183.7868899312319
0.21378710493445396,-0.531620979309082,3.730609643086618,0.16098893000904513,0.774886860307483,189.75319116709218,161.6116396638226,185.7630930487721
0.23181940894573927,-0.5326813459396362,3.7835260919247258,0.16128541054313178,0.8086414015708773,185.768872192455,153.58836677271083,188.39803053882562
0.2499677538871765,-0.5562589764595032,3.8540813570422046,0.16168071792191396,0.8140225603230128,180.45644689293889,160.9430335895633,180.05406182032286
0.26792095601558685,-0.5687229633331299,3.9951918872771603,0.16247133267947833,0.8247848778272837,169.83159629390656,164.04727607719587,176.70549542671318
0.28597033955156803,-0.5551751852035522,3.7570678675056732,0.16247133267947833,0.8247848778272834,169.83159629390653,164.04727607719582,188.56271413195398
0.3042806601151824,-0.5528937578201294,3.878334729426337,0.15792529782348325,0.8091305978210716,168.17146338780785,161.9937002776851,186.20224929711438
0.3226415328681469,-0.5489141941070557,3.911040034611001,0.16831858765729818,0.7992651401088239,162.22265380762045,161.40469016464715,185.52521674758682
0.34103922732174397,-0.5599052309989929,3.9314961618238806,0.16453571565756314,0.8514188958934079,156.03404725210768,159.61643423587424,183.46972152965148
0.35929031670093536,-0.5576737523078918,3.927903069618824,0.16532267016162022,0.8319235194041906,150.1067579132957,169.64906294804044,179.1920143698733
0.37731339130550623,-0.5727805495262146,3.806010138601825,0.15729085388222785,0.8521859072980328,169.61434433335538,164.5808638172353,179.95376070187424
0.3952125692740083,-0.5825806260108948,3.7534951905972367,0.15177698699469266,0.8786462908926371,173.31018959622287,166.16895064352934,177.16803267901793
0.4132120609283447,-0.5768187642097473,3.7971022641767878,0.1656347067731126,0.8654923472763069,165.3784434893063,165.38360382614542,176.26532261298118
0.4314121585339308,-0.5546767711639404,4.059595343013254,0.15996893936502693,0.8800398962597036,146.62867699767872,171.03462227300474,178.1496959903202
0.4496283968910575,-0.5640568733215332,3.959985708256591,0.1610021984280089,0.8631075155566109,155.35539106873483,167.92669478716746,179.18845639100934
0.4678355948999524,-0.5658385753631592,4.031323559744488,0.16110987088534695,0.8803396044561959,153.5072122439515,166.8833980954551,168.76696687112818
0.4861488714814186,-0.5813631415367126,3.89496185433989,0.1568542669777806,0.8893396578966236,174.36553540144754,160.35972294041537,174.66265080029385
0.5043683405965567,-0.5822359323501587,3.8791906596401695,0.15508073858857685,0.8824845354084783,174.5487421124155,170.64011455409525,167.4492533973964
0.5225525628775358,-0.5827808976173401,3.823769430335319,0.15664043587165383,0.8772549223625642,181.62518197701525,163.23432725844467,167.81745087150088
0.5406365878880024,-0.5339196920394897,3.7556612913746825,0.15445955459347627,0.8843286257655409,194.76007743115542,160.8881434940833,162.13194811174668
0.5585428941994905,-0.5422739386558533,3.683246869044366,0.1550429517430847,0.8589946060984354,192.84601737948648,163.06126700448687,177.92243505817297
0.5766581501811743,-0.5768587589263916,3.944304387069457,0.1595931410997814,0.8750033548667557,163.34191352783523,165.92786532271305,171.05583391788937
0.5943412631750107,-0.6013234853744507,3.7024160414424596,0.15272209275572102,0.9312888250738383,174.35840574084102,166.52425210458517,168.10068599964666
0.6116276392713189,-0.6170529127120972,3.5560281185251092,0.14784747279384236,0.9845407986971155,176.62181046430828,167.7627401182798,163.79828128611337
0.6296989591792226,-0.5972518920898438,3.8201476159922736,0.14362964066899664,0.930264172765085,182.5593475371086,165.9809697863471,164.38517837108938
0.6473932433873415,-0.5683740377426147,3.631559902740542,0.1443500395320662,0.9391734378074124,191.00168883500413,165.45440977765747,167.37111521724793
0.6653973320499063,-0.5876373052597046,3.8661182659872284,0.1557823657078526,0.89104587560192,170.25685735462747,165.80950143644915,170.13465424272903
0.6832430688664317,-0.5871787667274475,3.6712879060192227,0.14673161323075773,0.9254058740126433,178.6085076124518,172.83914499196638,162.25496614898847
0.700987484306097,-0.6043720841407776,3.617758182845294,0.14572209983402173,0.9465681093688432,179.7785560681626,163.29176352424355,167.7369344690833
0.7189920479431748,-0.6006649732589722,3.6982079826375784,0.14700755570768226,0.9730469600434197,183.17323074166848,166.8038650617142,154.87445578415026
0.7365619195625186,-0.620478630065918,3.5860799270002506,0.1389331467760639,1.0063690078004446,175.3742546157605,170.92833438122207,159.9107058958837
0.7538016755133867,-0.6451170444488525,3.467235175332716,0.13007950222826892,1.070926050519385,172.24879093513312,174.77533794261075,155.9573334080751
0.7716823592782021,-0.6301975846290588,3.6705438744208445,0.14329126574946377,1.006724781652613,176.27102342121773,161.96891429791518,163.37397970475828
0.7889435812830925,-0.627301037311554,3.410522050597377,0.13007681328623932,1.0796444154135674,186.6273957012388,167.71836214058774,153.2407334316942
0.8059077626094222,-0.6643862128257751,3.3199508454606983,0.13771192919750946,1.0902195324665631,175.6809215734677,168.12602457543665,155.27539432353544
0.822460824623704,-0.7074022889137268,3.0698524601949106,0.1347530734617659,1.1701972123173026,172.2417085916473,169.1985519699814,150.7205022997585
0.839224386960268,-0.6854323744773865,3.232438638001171,0.13024918674351837,1.1131534959461893,171.42319765223414,168.10135826949193,163.40146574901064
