time,loss,theta,phi,gamma,bx,by,bz
0.01777466479688883,-0.4505472481250763,2.6147690833395156,0.16101331506009653,0.7508583661969774,187.49936641674552,162.12018379319449,179.03582227504864
0.03557011391967535,-0.4628002941608429,2.7455075375064917,0.16101331506009653,0.7508583661969774,187.49936641674552,162.12018379319449,179.03582227504864
0.053352982737123966,-0.45071709156036377,2.6147690833395156,0.16906398081310137,0.7508583661969774,187.49936641674552,162.12018379319449,179.03582227504864
0.07105185743421316,-0.46836698055267334,2.6147690833395156,0.16101331506009653,0.7884012845068263,187.49936641674552,162.12018379319449,179.03582227504864
0.08888401184231043,-0.3935653567314148,2.6147690833395156,0.16101331506009653,0.7508583661969774,196.8743347375828,162.12018379319449,179.03582227504864
0.10668446868658066,-0.45517200231552124,2.6147690833395156,0.16101331506009653,0.7508583661969774,187.49936641674552,170.22619298285423,179.03582227504864
0.12429630197584629,-0.44503188133239746,2.6147690833395156,0.16101331506009653,0.7508583661969774,187.49936641674552,162.12018379319449,187.9876133888011
0.14180081617087126,-0.4860117435455322,2.6583485680618413,0.16369687031109814,0.7633726723002605,178.12439809590822,164.82218685641436,182.01975264629948
0.1591396126896143,-0.5013939142227173,2.680138310423004,0.16503864793659895,0.769629825351902,168.74942977507095,166.1731883880243,183.5117178319249
0.1767131993547082,-0.494634211063385,2.680138310423004,0.16503864793659895,0.769629825351902,181.24938753618736,166.1731883880243,171.57599634692156
0.19417307432740927,-0.4979623854160309,2.701928052784167,0.16638042556209975,0.7758869784035438,179.1660612426679,167.5241899196343,178.04117881796503
0.21156304236501455,-0.5088444352149963,2.7309810425990495,0.15743524139209436,0.7842298491390658,176.3882928513087,169.32552529511418,177.70963099893714
0.22863520868122578,-0.5259112119674683,2.7890870222288164,0.15162087168159089,0.80091559061011,170.8327560685903,172.92819604607405,177.04653536088142
0.24570402968674898,-0.5146840810775757,2.7890870222288173,0.16235509268559734,0.80091559061011,170.83275606859027,162.12018379319437,177.04653536088142
0.26308131217956543,-0.5338084697723389,2.6728750629692826,0.16280235189409759,0.8176013320811539,165.27721928587195,170.22619298285412,176.3834397228257
0.2803822662681341,-0.5486052632331848,2.6365588257006785,0.16369687031109814,0.8509728150232423,154.16614572043517,174.27919757768393,175.0572484467142
0.2973764259368181,-0.5338459014892578,2.8108767645899793,0.16369687031109814,0.8009155906101103,154.16614572043514,174.27919757768393,175.0572484467142
0.31437328085303307,-0.5352722406387329,2.7890870222288173,0.15922427822609547,0.8301156381844375,151.3883773290759,172.928196046074,183.67749174143887
0.33120832219719887,-0.5349584221839905,2.796350269682537,0.15549711815525985,0.8419347050597603,144.21247565139802,173.37852988994388,179.09108024488665
0.3480166895315051,-0.554832935333252,2.856877331796878,0.15365838585364766,0.872293484680688,146.45012241110396,177.1313119221938,172.14699536858075
0.3646079143509269,-0.5591001510620117,2.945246842483815,0.14796825481217202,0.923625314345081,135.30046872912044,182.6103736892785,166.46463413690867
0.38145576138049364,-0.5415253043174744,2.799981893409398,0.15154632848017419,0.8819109606674704,132.52270033776134,188.01437981571837,175.0848774316333
0.398218410089612,-0.5051044225692749,2.8036135171362595,0.16225570175037507,0.9089094173532573,119.75268176081835,182.2350954860534,174.43099145521722
0.41509624291211367,-0.5445731282234192,2.792718645955677,0.15427957919878693,0.8279140472958968,158.0627374916473,175.2549209060689,176.39264938446536
0.432202385738492,-0.5520915985107422,2.775771068563662,0.14704060608343067,0.9179089029151858,137.71815603271088,181.20933506390526,176.8654120153015
0.4493910167366266,-0.5714410543441772,2.7834378297648117,0.15242152088199268,0.9022145210840109,145.50705289551897,184.72027114296583,172.0896908072673
0.4665834791958332,-0.5887845754623413,2.776981609805949,0.15088372224535906,0.9323544290961361,146.15434151757944,190.3911417694768,168.58899608845763
