time,loss,theta,phi,gamma,bx,by,bz
0.01873713079839945,-0.5060096383094788,3.883809868891671,0.9147397709552654,1.3260325036183966,185.343868036121,183.17845828369605,162.6753606818919
0.03650472033768892,-0.5148900747299194,4.078000362336255,0.9147397709552654,1.3260325036183966,185.343868036121,183.17845828369605,162.6753606818919
0.053633046336472034,-0.4898407459259033,3.883809868891671,0.9604767595030287,1.3260325036183966,185.343868036121,183.17845828369605,162.6753606818919
0.07158464286476374,-0.494267076253891,3.883809868891671,0.9147397709552654,1.3923341287993165,185.343868036121,183.17845828369605,162.6753606818919
0.08958916645497084,-0.4188002347946167,3.883809868891671,0.9147397709552654,1.3260325036183966,194.61106143792705,183.17845828369605,162.6753606818919
0.10745130479335785,-0.49180516600608826,3.883809868891671,0.9147397709552654,1.3260325036183966,185.343868036121,192.33738119788086,162.6753606818919
0.1254791533574462,-0.45129746198654175,3.883809868891671,0.9147397709552654,1.3260325036183966,185.343868036121,183.17845828369605,170.8091287159865
0.14340584725141525,-0.5378972291946411,3.948540033373199,0.9299854338045199,1.3481330453453702,176.07667463431494,186.2314325884243,165.38661669325677
0.1612057238817215,-0.5704940557479858,3.9809051156139628,0.9376082652291471,1.3591833162088567,166.80948123250892,187.75791974078845,166.7422446989392
0.17836087755858898,-0.5187740921974182,3.980905115613962,0.9376082652291469,1.3591833162088565,179.16573910158357,187.7579197407885,155.89722065347974
0.19633752014487982,-0.5409634709358215,4.013270197854727,0.8842484452567566,1.3702335870723432,177.10636279007113,189.2844068931526,161.77160867810363
0.21411540545523167,-0.5806699991226196,4.056423640842412,0.9198216585716834,1.3849672815569918,174.36052770805455,179.1078258773917,161.4703580101742
0.2317676255479455,-0.6174253821372986,4.1427305268177825,0.9223626023798923,1.4144346705262891,168.8688575440213,172.49304821714713,160.86785667431536
0.24975325725972652,-0.5753616690635681,4.1427305268177825,0.9223626023798921,1.3260325036183964,168.86885754402127,184.7049454360602,160.8678566743153
0.26760330609977245,-0.5709250569343567,4.2290374127931525,0.9249035461881017,1.3923341287993163,163.37718737998804,185.2137744868483,160.26535533845646
0.2850710153579712,-0.5383412837982178,4.085192602834201,0.9282914712657135,1.4144346705262898,156.0549604946104,185.8922132212324,159.46202022397796
0.3030954338610172,-0.5565364956855774,4.217050345296575,0.9023173790040206,1.3997009760416412,154.5294965601568,180.69084959095454,167.4284267758896
0.32101455610245466,-0.544663667678833,4.156715438897125,0.9029761422135563,1.3395383902293247,177.13178718897873,180.82276823375133,166.51909605602856
0.3387396214529872,-0.5698133707046509,4.276452924224065,0.9532617338747799,1.3735077414022656,156.08885969315386,174.61002834203066,165.7920033945445
0.35619254410266876,-0.5032444000244141,4.1729201782906475,0.9512959008050552,1.4155260553029307,149.04912612897132,181.00075370419177,160.80215179612492
0.37394371442496777,-0.5643249154090881,4.160766623745506,0.9150560818614311,1.3585353064977261,170.1111219239769,180.86726460136146,165.08985999105266
0.39122359175235033,-0.5527518391609192,4.093824031374175,0.9562008983003942,1.3416415796426426,176.84529187906665,181.1914773504575,159.11329881465156
0.40902827121317387,-0.5654093623161316,4.186243766815975,0.9157882588281141,1.3851861269418917,160.10844538988425,180.8160065308303,165.3496447855801
0.4264290174469352,-0.5914220809936523,4.158600133948735,0.9437062544318779,1.3916908560012793,157.9294410038823,180.99797631654025,161.5384605309976
0.44379282277077436,-0.5891271829605103,4.123908446589185,0.9522800759997829,1.3672082785769093,167.20578274264096,181.10989098230806,160.0082809849427
0.4611098114401102,-0.5786181688308716,3.98285112996947,0.9144793816614513,1.3767868431747503,174.9310094558671,189.48249005120005,157.63801490611104
0.47855668142437935,-0.5983884334564209,4.279047610031407,0.9224232224511857,1.3969791106901237,166.91756399096477,176.90945542257953,153.65303033744027
0.49595256615430117,-0.6089816093444824,4.047585378598303,0.9343011669132593,1.3653766253965995,171.52998338047783,176.68549432176349,157.925811364251
0.5134358471259475,-0.6328372955322266,4.102177215167178,0.9408216322325909,1.4447929578369205,166.92535516193018,174.52117300111934,156.34262825837072
0.5309055577963591,-0.6310441493988037,4.081900559341875,0.9500511471589403,1.5041731849461826,165.95360397088467,169.42928678364888,154.0800140503984
0.5484378756955266,-0.6325556635856628,4.301831973748062,0.9574856031414115,1.4167073231679568,158.19465181877197,164.75652270261924,159.14067447732822
0.5659786779433489,-0.6484495997428894,4.2200824995146355,0.9214200845169562,1.4427855692961469,162.91616822404177,167.67799901161493,156.48120622929162
0.5835520625114441,-0.6559060215950012,4.26816952597736,0.905990088775543,1.4805742146557659,160.77136096474214,160.96205302626834,154.7176688514661
0.6010999111458659,-0.6581846475601196,4.221913942831296,0.9174218508660832,1.447930778089939,173.13981661642043,161.11127258062538,152.67742945672626
0.6186227677389979,-0.6280499696731567,4.253570847272577,0.9042796490831857,1.4760507391342692,180.74500442268948,151.16792071266798,148.2469139195906
0.636161451227963,-0.6328702569007874,4.082421911015253,0.9370377589850742,1.4596264125343663,166.22577783782322,159.9337325272681,160.23765935671224
0.6537998244166374,-0.654827892780304,4.325496319920674,0.9260720118802725,1.52264549354048,159.84528993409194,154.57377302991904,156.73549432738866
0.6714029991999269,-0.6506182551383972,4.291273102735492,0.9392470462470996,1.5096577227488535,159.498559900572,152.7931274054593,152.41599490168204
0.6890923976898193,-0.6619859337806702,4.128652032134356,0.8980445265208096,1.5383685366341513,170.60740165308798,156.54185448760063,151.90161724012046
