time,loss,theta,phi,gamma,bx,by,bz
0.017517132684588432,-0.4808724522590637,3.448325513085445,0.19023651047808965,1.9119824703599342,201.1546559032701,200.92815132282246,180.74386229708838
0.03511763457208872,-0.4407082796096802,3.6207417887397173,0.19023651047808965,1.9119824703599342,201.1546559032701,200.92815132282246,180.74386229708838
0.05229070782661438,-0.4777783155441284,3.448325513085445,0.19974833600199415,1.9119824703599342,201.1546559032701,200.92815132282246,180.74386229708838
0.06946812849491835,-0.44539618492126465,3.448325513085445,0.19023651047808965,2.007581593877931,201.1546559032701,200.92815132282246,180.74386229708838
0.08671870175749063,-0.3919074535369873,3.448325513085445,0.19023651047808965,1.9119824703599342,211.2123886984336,200.92815132282246,180.74386229708838
0.10381453856825829,-0.47768959403038025,3.448325513085445,0.19023651047808965,1.9119824703599342,201.1546559032701,210.9745588889636,180.74386229708838
0.12103601917624474,-0.4872943162918091,3.448325513085445,0.19023651047808965,1.9119824703599342,201.1546559032701,200.92815132282246,189.78105541194282
0.13831724971532822,-0.5246146321296692,3.505797604970202,0.19340711898605784,1.9438488448659328,191.09692310810667,204.2769538448695,183.75626000203985
0.15549645293504,-0.5583460927009583,3.5345336509125804,0.19499242324004196,1.959782032118932,181.03919031294316,205.95135510589301,185.26245885451561
0.17233807872980833,-0.5191841125488281,3.30464528337355,0.1949924232400419,1.9597820321189325,194.44950070649452,205.95135510589304,185.2624588545156
0.1894033895805478,-0.5639203786849976,3.429168149123859,0.19657772749402608,1.848249721347936,192.21444897423595,207.62575636691653,186.76865770699138
0.20631832350045443,-0.6005362272262573,3.4195894671430658,0.19974833600199426,1.7685837850829387,187.74434550971887,210.9745588889636,189.78105541194287
0.22341542784124613,-0.5923756957054138,3.419589467143065,0.19974833600199426,1.8960492831069344,187.74434550971893,197.5793488007754,189.7810554119428
0.24038045294582844,-0.5843485593795776,3.410010785162272,0.19023651047808976,1.890738220689268,183.27424204520185,206.50948885956754,192.7934531168943
0.2572319498285651,-0.5928335189819336,3.397239209187881,0.19974833600199426,1.8836568041323791,177.31410409251237,208.36993470514923,196.80998339016284
0.27414394449442625,-0.6119572520256042,3.380210441222025,0.20291894450996245,1.8742149153898606,169.3672534889265,210.85052916592483,190.1157662680485
0.290685273706913,-0.5998791456222534,3.3461529052903156,0.20926016152589888,1.855331137904824,153.47355228175468,215.81171808747598,190.28312169610138
0.3078195918351412,-0.6105931997299194,3.549079056883413,0.20080520550465036,1.7978929813878386,167.7116596131794,207.46038340286484,196.25213196332007
0.32453108206391335,-0.6381176114082336,3.3240391580013275,0.20274279959285307,1.7439299644774748,176.67945977347614,207.96339283518876,199.91535633292153
0.34113611094653606,-0.6203640103340149,3.2187919115457007,0.20661798776925866,1.636003930656746,174.49959450374263,208.96941169983666,207.24180507212452
0.35801373794674873,-0.6349207162857056,3.419904814697988,0.2116674753930598,1.7640376905032076,172.24614728397552,207.88989374005465,194.75832980921862
0.3746928358450532,-0.520708441734314,3.410431248568835,0.20612869633284375,1.7147227638842986,162.60997774421065,220.25688211193994,199.42981897992874
0.39159840252250433,-0.6187693476676941,3.4172999124995074,0.20134342608470662,1.8507176533012755,181.46075356834186,203.24873212856653,192.19324630393928
0.40855072624981403,-0.6428847312927246,3.4394684076278947,0.20666039302708122,1.7161355259151523,174.42243565336037,207.75922868203847,190.86197863963415
0.42544677387923,-0.6402047872543335,3.4605830068479015,0.21011642153962473,1.6323748868065389,172.97660143378437,207.45387567048311,187.8879762643698
0.4422683659940958,-0.6512070894241333,3.4237444631676537,0.20896441203544353,1.8137257919086642,159.55155761736773,204.08282776258244,198.25121436041786
0.4590054638683796,-0.6330786943435669,3.425821961179947,0.21357245005216818,1.8362967953215268,145.45516367119217,200.63696219939186,202.48629383465538
0.4757068520411849,-0.6594560146331787,3.2524766755220527,0.21062727804305192,1.789694199110706,176.86420951530334,206.47115136858704,192.44649860807326
0.49258152302354574,-0.6714289784431458,3.104175484841373,0.21553831431225268,1.7855948079721395,181.44048446636532,205.97653535144815,190.54368193044985
0.5093622887507081,-0.6846833825111389,3.3293336390565553,0.21271999563850325,1.6838322293027779,179.2330259653691,201.45634100070149,198.7255028574786
0.5261123487725854,-0.7048472762107849,3.303895237973821,0.21762052120277364,1.5886408862592365,184.16591220359044,196.7592469180898,203.03037115219365
0.5426931865513325,-0.6385612487792969,3.254442609603846,0.21972121243644804,1.619970569044016,168.04124543103663,206.8949763012343,200.26039777100598
0.5593914585188031,-0.6923716068267822,3.196683639040651,0.2120817421425576,1.6586281580223536,175.8542177644233,201.92217554347266,199.52933691965578
0.5760392108932137,-0.7125938534736633,3.2500974560837523,0.22411939879266585,1.6503019485630461,171.14582460523843,199.83493735109988,194.2436372581975
0.5926257418468595,-0.7414461970329285,3.2131266051249643,0.2348076983925722,1.6034879406058318,168.3790070211196,195.77070960905542,191.4077777208355
0.6094522858038545,-0.7037567496299744,3.305922002988274,0.21216981460111223,1.76876713451711,179.89662614437228,197.1952649876613,190.94772247005628
0.6262627840042114,-0.7264792919158936,3.076380736751018,0.22706710786848938,1.6901460471799599,175.3401660857192,192.8096913753981,200.37472287823553
0.6433755476027727,-0.7507442235946655,2.9763167724057134,0.23079732080447574,1.5513625329435463,195.4739136111623,192.72838016579266,193.69332333005764
0.6609923001378775,-0.6513545513153076,2.7526029270247427,0.24171377518899184,1.4201809034609871,213.43509160805957,187.05115636739777,191.41437781487753
0.6777432626113296,-0.733546793460846,3.2532661799201072,0.2293097540250743,1.50141609187054,178.26279647709708,186.41862084837516,202.45073622656162
0.694454780779779,-0.7657885551452637,3.1796188726806482,0.2385089968222749,1.5759787197697213,184.6519227499303,185.3051290913181,194.4388810063243
0.7111913077533245,-0.7508110404014587,3.171086489500647,0.25172262416213353,1.534654000643405,189.0507752426838,176.99660586524084,191.89365304965855
0.7280603721737862,-0.7211347222328186,3.02827946529715,0.2472006517707745,1.4015769383591687,182.19461323850058,186.06866101501515,204.18421496801315
0.7451198836788535,-0.796441376209259,2.9384343060860463,0.2516099886917801,1.5193485373170197,177.2682275242525,182.9411504502284,192.48618089114888
0.762362495996058,-0.797667920589447,2.755703840142159,0.2686047224362833,1.484702362845911,173.81938518458355,176.03210221629774,187.21408576062652
0.7791356034576893,-0.7680279612541199,3.1231915370443866,0.2291645483456155,1.734120960046001,176.4477838047034,190.28621675373063,185.67562733953392
0.7959346119314432,-0.8136310577392578,3.0906938656883076,0.24999723907360932,1.4602101555138902,183.67143686381286,182.7040281861251,184.58542091641098
0.8127206182107329,-0.7947831153869629,3.097850430156953,0.26146230467616927,1.3452422096808556,187.83707225285968,177.6511965914886,176.69076993549874
0.8300217818468809,-0.8265181183815002,2.8596176511086204,0.25465042126653603,1.6352047987044274,182.5516866013403,187.8569011590647,176.55430246470127
0.8477064166218042,-0.8045885562896729,2.6627933867028766,0.2673207548872669,1.702099152121371,184.69613166346187,188.5760413144095,163.60608558377112
0.8651561634615064,-0.764595627784729,2.7819209078983134,0.25576671785702604,1.5437052360020003,197.15970258405792,175.86687624838754,182.64610255171607
0.8821219075471163,-0.8070350289344788,2.9539321191150982,0.2681002277959726,1.5932782113504373,170.62672565164712,173.28870438584863,176.67815001638002
0.8987470557913184,-0.7808769345283508,3.205665054028093,0.24724200072307118,1.617459833408129,160.09661103461457,189.2908176824074,185.73605328294292
0.9159082602709532,-0.812734842300415,2.816649149694907,0.26741072305808766,1.5990133875198773,164.41928696363698,181.18112770317325,171.04233225387426
0.9331942079588771,-0.8078930377960205,2.770895689548008,0.2895038964389045,1.39583528973489,168.6139269618417,173.16501035724167,174.92782089211144
0.9511510236188769,-0.7633140683174133,2.543499051070941,0.2855137426333932,1.4386215684816825,187.8042050410063,168.7851403201763,171.2646508184253
0.9679160686209798,-0.8193769454956055,3.040123553288805,0.2568099362006517,1.5727502671765174,167.0235095362125,184.16439834184962,182.11820266681352
0.9847356071695685,-0.8712501525878906,3.088266836005757,0.260219425508304,1.6007283404874353,171.81613900824686,184.7546211614699,168.08799064280396
1.0014612954109907,-0.8640912175178528,3.2545483339375565,0.2560267770443143,1.6587413293081976,170.81451592007852,189.115880634056,158.5249430838927
1.0185448871925473,-0.8311035633087158,2.93481679599637,0.2580969860527252,1.4946358683619088,175.40526966004995,191.31999125045945,175.76053992919185
1.0353074967861176,-0.7598785161972046,3.172493594379582,0.22622434728106688,1.7250123161864621,179.68184924925808,197.49534557680568,177.78844206582053
1.0523652797564864,-0.8477468490600586,2.8712951657559014,0.27368400914944513,1.478129546347783,171.3809075336958,179.24759416213266,175.6429761855387
1.0691610723733902,-0.7994170784950256,3.14495547291968,0.25040861602566955,1.4815396046774434,186.1970294374824,188.83471705052725,183.20747868127918
1.0861640265211463,-0.8479723334312439,2.8987257305011003,0.2631601962999831,1.5696449418092688,169.86372258209832,183.09452504001175,174.0836188607255
1.1034386977553368,-0.8004797697067261,2.806921378530544,0.272209752418939,1.65682109878189,162.3423081100683,187.44198218553757,166.16378933351396
1.120284317061305,-0.8403839468955994,3.0197507438988667,0.25555036740994175,1.5093628913308903,178.33915467537673,183.88851668597823,179.98001302068673
1.1376901902258396,-0.8655972480773926,2.8507007544667347,0.26497719902832667,1.5231518618373867,182.76211715072344,185.88965147785598,167.91827770106912
1.1545682130381465,-0.8458714485168457,3.028234357766289,0.2705789732163726,1.4233463513537972,167.30408360205672,181.5413987669046,170.60350298197068
1.1714696791023016,-0.8579620718955994,2.9841744001351804,0.2712930708180659,1.5401521093602781,171.7501051906827,174.81877784765828,169.67825320173972
1.1885473607107997,-0.8592556715011597,2.887381670978121,0.2790872572635573,1.5356881590677594,166.61987034712456,179.22700613269956,162.0248601705958
1.2057978948578238,-0.8275824785232544,2.831947161514643,0.26689474613952135,1.6591519682828397,177.42687033546719,180.80265984037146,168.54182260552022
1.2226612521335483,-0.8650285005569458,2.9791625587033774,0.26965791644715975,1.4822977555860577,169.83478028540935,181.3567140352713,170.08808288785806
1.2395796990022063,-0.8861749768257141,3.0248421511741883,0.26244767930568713,1.6057581763682789,172.8346706543993,183.79950440285631,161.65071830272535
1.2563496343791485,-0.8805132508277893,3.1016156438833313,0.2568295143838082,1.6695724913785268,173.56155221475103,186.07545952321811,154.6545893613187
1.2732803048565984,-0.893847644329071,3.0394503933200188,0.27273398649038383,1.5262805257597967,175.34217163009714,180.18756664592533,159.06577544153845
1.2900499077513814,-0.892612874507904,3.109812724729478,0.2775208815855842,1.5045983177350606,178.08139615409652,178.73408744888212,151.5568537319449
1.3071183674037457,-0.8696991205215454,2.972427054747552,0.26508141719640693,1.5511494970086268,174.6531445013175,190.25291010436786,159.9336485137905
1.3240252332761884,-0.8559712767601013,3.097568245161089,0.25261861739519875,1.5607672266147676,182.46113739627327,189.51998314321605,166.889970992666
1.3411024827510118,-0.8793685436248779,2.939928314523863,0.27247009729646765,1.5419579259545113,170.58018710941172,181.8002503853287,163.24113787611333
1.3582079028710723,-0.8761616945266724,2.9927092760426612,0.2629853518280324,1.6340443535526203,179.49469639932266,187.53812069066345,156.54443327148883
1.374944044277072,-0.883209228515625,3.168507254137945,0.26700212018010056,1.63015441120637,165.47821928354165,183.55467298568124,154.92295698175107
1.3916901787742972,-0.8731983304023743,3.1121410203205926,0.26753813633991824,1.6284917474343774,170.5288835270223,176.9586686529405,161.23735565834983
1.4086464028805494,-0.8858876824378967,3.0042593005006655,0.2748396983052259,1.5881673729378827,172.93680385968474,179.85830675966196,150.79946853451838
1.425862954929471,-0.874297559261322,2.944424542912521,0.2699548414620477,1.5469625078254428,175.0266994517968,188.62080530376517,154.17080781102868
1.4427977092564106,-0.8868057131767273,2.9863536622645386,0.2693506651815153,1.5673448177276763,173.90224547060316,185.705271141059,155.93744477285898
1.459617592394352,-0.880179762840271,3.0617377492644113,0.27662939709176104,1.519176723098885,164.19673626992324,177.43040341617404,158.66140069834634
1.4767242949455976,-0.8928512334823608,3.1551218556967253,0.2685310848884236,1.6036694164117855,170.983428613338,181.71165806512397,150.4381170344662
1.4936792999505997,-0.8733601570129395,3.0644404564336147,0.26167234769201775,1.6546148503717117,179.62911023396475,187.50858991726193,152.2767596576065
1.5104295564815402,-0.8911103010177612,3.062413426056712,0.2728901347418252,1.5530362549170917,168.05482976093361,179.94995004144602,157.06524043816137
1.5275364592671394,-0.8869214653968811,2.9223063421996707,0.27326229612425307,1.5179311101678006,179.20649737947696,180.18274603300966,156.72929785967185
1.5444782981649041,-0.8869523406028748,3.0592366430699522,0.26489891727213677,1.536506060846261,173.83781064326462,183.98725868347822,162.82939608195562
1.5614056820049882,-0.8883442878723145,3.05011862302835,0.2781080155938255,1.495831218908525,174.2743238448386,180.10864580049116,152.37103890682545
1.578173746354878,-0.8943720459938049,3.1098620988592707,0.2741241465221007,1.5104067112760775,173.33077515337985,176.33733728209913,156.89551048134732
1.5949538266286254,-0.8787083625793457,3.171616317156637,0.27651088719239336,1.481937658050278,173.04503999476816,171.65337035261922,157.37454333559145
1.6117949951440096,-0.8891083598136902,3.236428004477338,0.270499799045312,1.5573122858720447,166.06794916914032,180.5780594731783,156.15906160175965
1.6286472622305155,-0.8827775120735168,3.1585614907428514,0.2807301384884868,1.5456727435355129,168.84668208064454,175.63714708594313,147.83551855274385
1.645507412031293,-0.8946971297264099,3.0840678549881773,0.2688567225762243,1.538797731518574,172.59002850260958,181.89973078409446,159.08092669965268
1.662254462018609,-0.88978111743927,3.178995921437731,0.2644372758275977,1.6006697563432648,167.84873709832755,180.112788296798,160.53050499214976
1.6792795546352863,-0.8927796483039856,2.9735425123088732,0.27002465130353964,1.5536411795368186,176.64870775042158,179.48828423198404,158.1996300940123
1.6963847922161222,-0.8847012519836426,2.962490125638862,0.2779496330132347,1.4946075167967834,177.80124337193234,179.74538738675966,153.05122840424298
1.713065912015736,-0.8963649868965149,3.1248694724880135,0.26781536512400694,1.5741541964566443,170.33686366672873,180.0209380692884,158.66068584517308
1.7299158927053213,-0.8995591402053833,3.0998913031636475,0.2678051842264011,1.549280332069474,178.35582867792465,179.93188831805912,157.04830809390194
1.7467001797631383,-0.8928756713867188,3.1186302417171152,0.265262708968689,1.5474023706456648,183.50632813642017,179.9228574563657,157.03984192177222
1.7635659594088793,-0.8951398134231567,3.230878480529744,0.26993084530564043,1.5472217916272988,170.33099099760443,180.54142215621283,155.53014443801428
1.7804440129548311,-0.8799024224281311,3.0745513454195654,0.27189099852649545,1.47837767982417,175.77879092944346,177.92796968676913,164.98899996540968
1.797154768370092,-0.8992355465888977,3.1349792281274356,0.2693710632979416,1.5723464822648816,172.18226919236434,180.76573597053527,154.07583776720207
1.8140270374715328,-0.8983165621757507,3.2220657527320773,0.2665671225270545,1.5711218893111873,170.3667471001067,179.64478421417104,154.6980290002253
1.8308045752346516,-0.891912579536438,3.1890552651504285,0.2626579544969889,1.6072340964732759,171.39013422573296,184.59749588868786,156.1358001333758
1.8475103685632348,-0.8986005783081055,3.1296603904320603,0.27125759851582276,1.5346135575753772,172.84561492146813,178.40237693374632,156.70558289435445
1.8644301388412714,-0.8972650170326233,3.2300470208361496,0.26872567042273143,1.5774483515830475,172.21607634945605,177.86931776990986,153.15860264663766
1.8812569193542004,-0.8986964821815491,3.082959242063384,0.2672498227323457,1.5790998114595718,175.10347563841174,178.33692493569055,155.91887097781725
1.898079453036189,-0.8998927474021912,3.1749981732969044,0.26917678878342544,1.5538159449645357,176.68647362651512,178.29607131141572,151.87439128153983
1.9149517938494682,-0.8910831809043884,3.20006252370135,0.26985750061313474,1.5436468192184813,179.8612786064083,177.43363793247937,148.48124399972323
1.9318411126732826,-0.8985663652420044,3.051471009102354,0.26841685627159895,1.542644320965295,176.2973933694742,180.5899427912962,156.9484040250426
1.9488341165706515,-0.8934052586555481,3.002587362663185,0.27119198208212403,1.5394782604551913,180.12360470861273,179.12952920607674,156.15910267972743
1.965569813735783,-0.9012479186058044,3.167196155214854,0.2677233374158219,1.5632109820971882,172.8059615022332,179.51597046214746,155.0632974201008
1.9824607260525227,-0.8981994986534119,3.2117571549970743,0.26911107538565393,1.5748113825117147,173.02914781683154,177.8263798525686,153.28035878659617
1.999219604767859,-0.9004616141319275,3.0915425455760337,0.2685904110501127,1.5506860863518999,175.48033198131355,179.89905205661432,156.031392715431
2.016026958823204,-0.9003474116325378,3.1208618253820264,0.2653812706528601,1.5881996554938067,177.35916528478603,180.5128374177412,153.29844985764316
2.0328773260116577,-0.8993945121765137,3.1801971681902494,0.26876619574317523,1.5467466829543564,175.8532011166339,181.30359357648047,153.2116880674557
2.0497481347993016,-0.9001362919807434,3.1432498288138033,0.26644333265932396,1.5449667457122052,179.9980515374378,179.05406841028417,154.76667137815542
2.0665742065757513,-0.8989042043685913,3.0857161089588403,0.26627391251947313,1.56997323260868,177.70873642010292,177.76636908227357,156.149148848135
2.083285929635167,-0.9014456868171692,3.156576903382397,0.2681431249372497,1.5525533203679371,176.31708494250114,180.41928745292876,153.94605326262553
2.100155470892787,-0.9001468420028687,3.1849171740583575,0.2673475709398635,1.5685305795930502,174.52652761367096,179.30054071898473,151.27844387793
2.116988405585289,-0.9011902213096619,3.1131166375122516,0.2653662271016517,1.5688998449074933,175.47590066079908,181.2711808614845,156.2537115557555
2.1338232420384884,-0.8973326683044434,3.134820584894837,0.2677406480398625,1.5857267438915865,170.65693912433028,181.25222124634945,153.85711151833993
2.1505404291674495,-0.9022828936576843,3.1411425178340617,0.26676766150445863,1.5551567452570505,177.6627734341609,179.60360661930048,154.53928141320154
2.167417522519827,-0.8982686996459961,3.078561687575517,0.2666431066141881,1.5577049652320751,177.1738783215937,181.10677090442084,158.43228486365587
2.1841283086687326,-0.9018495678901672,3.1583283024376474,0.2671714548584446,1.5658241760028064,175.18836529065163,179.75209826534376,153.06690412436146
2.2009426737204194,-0.899596095085144,3.1551058619370558,0.2692061349697197,1.530577396167652,173.61764065243378,179.64089448819857,156.33509697284882
2.2176707964390516,-0.9018198847770691,3.129422834520784,0.266337486732075,1.573794090662268,176.42378412669797,180.29485168535552,154.05761163644456
2.234500245191157,-0.9011845588684082,3.1970519047246313,0.2652460197997878,1.5757936334130147,175.81095800436776,180.38661305890588,152.94422708873205
2.251247515901923,-0.90204918384552,3.170674564937482,0.266082117612369,1.5695167466477362,175.72830149860422,180.26472280833298,153.7160184954068
2.268140161409974,-0.8998731970787048,3.1946637885968237,0.2687088339184879,1.5577855087708357,175.899522937484,178.67899823631845,151.8760105616247
2.284864245913923,-0.9021347165107727,3.1335034252833944,0.26620187880586077,1.566121260873329,175.5818062299703,180.623135205193,155.1592863072228
2.301684617996216,-0.9001388549804688,3.129353360917068,0.26584457073433065,1.5644444645065207,179.4947436719622,180.80326355000406,153.09842099298675
2.318391488865018,-0.9020642638206482,3.1577354566404074,0.2672536457454491,1.5635193526995215,174.47815704466547,179.8377937341116,154.5720783133223
2.3351756120100617,-0.9022665023803711,3.140358797168862,0.26512829014896944,1.5787574703462997,175.37064426574904,179.70611531961708,154.42434016736092
2.3519946206361055,-0.9022687077522278,3.1711581869131678,0.2665308628264422,1.559171159946646,174.9128984612359,179.6343056319442,154.43502463718067
2.3687985967844725,-0.9023058414459229,3.1465293471548117,0.2654833640227383,1.564923402587388,176.0564950208103,180.13779484082266,155.88177232020357
2.3855322431772947,-0.9016115069389343,3.1406298695133934,0.2646393186048852,1.564473015879679,176.49055988588964,180.3306431285621,157.2892064181246
2.402300057001412,-0.9024274945259094,3.1261346787274182,0.26637311673893715,1.559699717255675,175.62595665359302,179.58286097533,155.95457589075716
2.4190617352724075,-0.9012892246246338,3.1038647356223867,0.2665186163022213,1.5547912025596444,175.57478423108745,179.24193005882853,157.07385458843237
2.4358365889638662,-0.9026392102241516,3.1285401943868316,0.26490807893701984,1.5644238993892747,177.25870097717427,179.92481246329086,155.55934859865326
2.452597077935934,-0.9017636775970459,3.1139425632600437,0.26373529553280517,1.5648761727341514,178.6489729434287,179.96832182788052,156.05298374131877
2.4694344494491816,-0.9027032256126404,3.15111781544499,0.26552857925366113,1.5612562040541156,176.71401670760417,178.90669674490883,155.10549470189628
2.4861961053684354,-0.9017423391342163,3.1599250105257877,0.2651919294775613,1.5588236756445086,177.2801219464211,178.04847751476672,155.078598899233
2.503007497638464,-0.9015016555786133,3.1478487829848985,0.2667355976121164,1.5427862391504168,177.37296948577716,179.55724377224857,156.06749235326993
2.519728804938495,-0.9026066064834595,3.142231293622871,0.26553011701475615,1.569764662547329,175.87122557075605,179.66889743277494,154.83512821383817
2.5365796200931072,-0.9013363122940063,3.1074070954771607,0.26499944299741485,1.5659037170836314,178.15015766013028,179.64058406019842,156.190175742336
2.5533125335350633,-0.9027917981147766,3.155220414054166,0.26614800786918535,1.5608542992308925,175.7222132609595,179.63587523900776,154.87381241346952
2.5700953621417284,-0.9022529125213623,3.142115396629634,0.2645560931076407,1.5718173164311744,174.75342929613822,179.68203927941119,156.1974292997378
2.58681161981076,-0.9026947021484375,3.141385737532955,0.2662147694052541,1.5593218880505815,176.93543739965523,179.62321478432816,154.95381838483559
2.6035728361457586,-0.9027580618858337,3.135014030768266,0.266084192383533,1.5601834875885683,176.65268850243712,178.97632437239088,154.5456204142798
