time,loss,theta,phi,gamma,bx,by,bz
0.01741774193942547,-0.4528772830963135,2.883239438650931,0.5529435820398747,2.5344099282917334,163.40612430350464,171.50203957745882,142.1486188001616
0.034704361110925674,-0.46774822473526,3.0274014105834777,0.5529435820398747,2.5344099282917334,163.40612430350464,171.50203957745882,142.1486188001616
0.05187399312853813,-0.4534214735031128,2.883239438650931,0.5805907611418685,2.5344099282917334,163.40612430350464,171.50203957745882,142.1486188001616
0.06902156490832567,-0.44058090448379517,2.883239438650931,0.5529435820398747,2.6611304247063203,163.40612430350464,171.50203957745882,142.1486188001616
0.08629428315907717,-0.4623844623565674,2.883239438650931,0.5529435820398747,2.5344099282917334,171.57643051867987,171.50203957745882,142.1486188001616
0.10353814996778965,-0.466328501701355,2.883239438650931,0.5529435820398747,2.5344099282917334,163.40612430350464,180.07714155633175,142.1486188001616
0.12065867893397808,-0.4487418234348297,2.883239438650931,0.5529435820398747,2.5344099282917334,163.40612430350464,171.50203957745882,149.25604974016966
0.137741363607347,-0.4849041998386383,2.931293429295112,0.5621593084072061,2.4076894318771465,166.129559708563,174.36040690374986,144.51776244683097
0.15474804490804672,-0.5152532458305359,2.955320424617203,0.5667671715908718,2.2809689354625595,167.4912774110922,175.78959056689536,145.70233427016564
0.17187979631125927,-0.48736244440078735,2.9553204246172036,0.5667671715908718,2.4499295973486754,167.49127741109223,175.78959056689527,136.22575968348815
0.18893662933260202,-0.4973544180393219,2.979347419939295,0.5713750347745372,2.4217694870343225,168.8529951136214,177.2187742300408,141.35890425127175
0.20598668791353703,-0.5131995677947998,3.011383413702083,0.5406559468834332,2.384222673281852,170.66861871699368,179.1243524475681,141.09566606830847
0.22301613073796034,-0.5090548992156982,3.0540980720524673,0.5642072475999464,2.3341602549452256,162.19570856792305,181.66512340427127,140.74468182435746
0.24008603487163782,-0.5363677740097046,3.1110509498529795,0.5679618027866369,2.2674103638297227,169.96254287123773,173.6193487080448,140.27670283242279
0.2573625538498163,-0.5880071520805359,3.2249567054540043,0.575470913160018,2.133910581598718,173.2407521551043,170.39045228390137,139.34074484855336
0.2746269339695573,-0.5916467905044556,3.032740742877274,0.575470913160018,2.133910581598717,173.24075215510433,181.8239215890653,139.34074484855333
0.2918921420350671,-0.6578580141067505,3.0354104090241716,0.5867345787200895,1.9336609082522092,178.15806608090418,186.9848625948685,137.93680787274917
0.3090625051409006,-0.6220719814300537,3.131518390312538,0.568303125985427,2.046301349509619,172.71119527078739,181.2681279422865,145.83395336164716
0.3262221263721585,-0.6604039072990417,3.1582150517815273,0.5626712932053912,1.9493054139824046,172.63554428731354,181.1887288498896,142.1924918306553
0.3433222118765116,-0.7309785485267639,3.247648867702643,0.5583194224208183,1.7130733774564462,174.52681887415957,183.173706159814,142.60928562034707
0.360404796898365,-0.6888495683670044,3.147981331551748,0.5678764719869394,1.8298856869085753,183.40320093509072,177.24524059417334,143.42824885623284
0.3776550041511655,-0.7285001277923584,3.236228629185353,0.6005012810712881,1.595044273114191,179.17515152538576,179.15964093307824,143.8547922082566
0.395154838450253,-0.6970318555831909,3.385927686459616,0.5856347595239884,1.46965645681736,186.24711753605175,183.61775293581195,138.63227665242977
0.41230226308107376,-0.6907665729522705,3.1699483992913517,0.5803189667428323,1.3952967690874156,184.83309791902218,193.42599143610954,144.75771000866757
0.4295341745018959,-0.6394216418266296,3.276196717425757,0.5914920341698915,1.2659044743691132,189.40328901941731,186.60093694233197,137.90575371124714
0.44674223847687244,-0.705855131149292,3.240027135647453,0.5856948071237754,1.4610036931542396,185.23026558225985,185.26773469232063,139.88780362384713
0.46431982796639204,-0.6834206581115723,3.4405102742552165,0.5727139909031245,1.2209925105938666,186.31381804308575,180.31182632223408,146.45323111717784
0.4816396338865161,-0.7219595313072205,3.3392353079474555,0.5762191378573658,1.3991596100084522,184.27488005254037,181.9800853903927,144.32412530607067
0.4990673931315541,-0.6323985457420349,3.391690677192876,0.5943529862597501,1.1811923729707932,181.35924289471578,191.629729921669,141.2604156169734
0.5162348048761487,-0.7238559126853943,3.20890866796203,0.574495600555142,1.6677123584241298,182.892211424997,180.84136292604725,142.88629054641797
0.5337984850630164,-0.6887556910514832,3.3827103656768314,0.5799693694412937,1.7065864872375238,179.28238374610925,171.25410290971206,139.30714797712216
0.550828292965889,-0.7210739850997925,3.2231388908877214,0.5802315674174476,1.4731191986249428,183.44541937579396,187.88301930451019,143.39506950078123
0.5678226202726364,-0.7462493181228638,3.1124681466512687,0.572852512624624,1.633381046776774,176.93446474232707,182.4840968662424,147.0201789494771
0.5848526358604431,-0.7306756377220154,2.9757383767470955,0.5664613891749419,1.715243341756481,172.27813834546475,181.9172688314576,151.21413009800074
0.6019479157403111,-0.7306348085403442,3.2158490344647035,0.5685117001917867,1.699492928314072,175.1860497494747,179.90623583437423,148.14211041993642
0.619054569862783,-0.7069222331047058,3.2303073270834295,0.5700683174895607,1.7628353327397455,174.2177727471675,174.6320233988061,146.21719151605402
0.6362050110474229,-0.7374787330627441,3.2249309999366487,0.577690754935476,1.5455482321536436,181.13850771863736,184.57027032808418,144.1006000045994
0.6534066032618284,-0.6784247159957886,3.0761094740200923,0.5745712860756791,1.8855911287379667,172.3428546257868,181.39835229215404,145.21362727694085
0.6707396656274796,-0.7405121922492981,3.2734538494656147,0.5758071749119441,1.5207674896908308,181.29187369585196,181.83465211583302,144.5465007987882
0.6880056280642748,-0.7509854435920715,3.227951174506713,0.5767320148301702,1.5680567574111892,173.19207734361513,182.86817115309478,147.20486545405032
0.7051455639302731,-0.7491148710250854,3.237472427779055,0.5778502219676844,1.5182289569047187,168.34201030292417,183.88157526661854,149.36415290786647
0.7223157593980432,-0.7549052834510803,3.1978720617238445,0.542803245566985,1.6317290041534611,174.91477918263618,185.78606988606927,147.35305487414288
0.7392634637653828,-0.7585870027542114,3.1786937779930904,0.5139542278148335,1.6500713696730962,172.7845930112614,189.0992843625648,149.10218620708605
0.7563524190336466,-0.7426047921180725,3.2058665709539556,0.5566070023208355,1.5108064960732546,178.1033953791428,188.10382449417017,143.38576192484632
0.7734217317774892,-0.7365949153900146,3.160139305466455,0.5662284733918095,1.4298037531364831,179.9548184227857,186.47972694684915,149.17741215926873
0.7904532700777054,-0.7483996152877808,3.1820166960255016,0.5642512106490617,1.500621159216474,178.59781853562916,185.65322175009035,147.5353805245383
0.8075067084282637,-0.7621526122093201,3.1685524052620657,0.5423772927816806,1.5823532074602298,172.4962331839718,185.44414658591432,148.831024614996
0.8243725039064884,-0.76753169298172,3.140363107924774,0.524720561704783,1.6007556951135227,168.17509591663907,185.8810847148294,151.19623692019434
0.8414029972627759,-0.7589991688728333,3.075665975219486,0.5272320017361584,1.6337966850639392,167.97060794701957,189.52857566449757,150.60170252794262
0.8583730151876807,-0.7442718744277954,3.0998530551529893,0.5366405074657082,1.6847544083450776,167.78149045302098,183.73432034293626,154.1677549362499
0.8752765357494354,-0.7556841373443604,3.1263564341032306,0.54163213117949,1.6412674302771217,170.36196668455145,184.82669638074472,151.472256683399
