time,loss,theta,phi,gamma,bx,by,bz
0.018225770443677902,0.04276609420776367,2.4941783140242744,0.7842657583556609,1.0342208768422831,205.20049971602663,164.7968085021767,185.69970764646592
0.036587247624993324,-0.012674584053456783,2.6188872297254884,0.7842657583556609,1.0342208768422831,205.20049971602663,164.7968085021767,185.69970764646592
0.05453205853700638,0.02895919792354107,2.4941783140242744,0.823479046273444,1.0342208768422831,205.20049971602663,164.7968085021767,185.69970764646592
0.07251901086419821,0.02346709743142128,2.4941783140242744,0.7842657583556609,1.0859319206843974,205.20049971602663,164.7968085021767,185.69970764646592
0.0906142434105277,0.1549481600522995,2.4941783140242744,0.7842657583556609,1.0342208768422831,215.46052470182798,164.7968085021767,185.69970764646592
0.10866858158260584,-0.09585690498352051,2.4941783140242744,0.7842657583556609,1.0342208768422831,205.20049971602663,173.03664892728554,185.69970764646592
0.12677707895636559,0.0755586251616478,2.4941783140242744,0.7842657583556609,1.0342208768422831,205.20049971602663,164.7968085021767,194.98469302878922
0.14478683844208717,-0.19775141775608063,2.5357479525913464,0.7973368543282553,1.0514578914563217,194.94047473022522,167.54342197721297,188.79470277390703
0.1626779641956091,-0.4214310050010681,2.556532771874882,0.8038724023145525,1.060076398763341,184.68044974442387,168.9167287147311,190.34220033762756
0.18056792486459017,-0.24413080513477325,2.5565327718748816,0.8038724023145523,1.060076398763341,198.3604830588257,168.9167287147311,177.9622198278631
0.19850749149918556,-0.2450472116470337,2.5773175911584185,0.8104079503008494,1.0686949060703599,196.08047750642538,170.29003545224919,184.66804260398544
0.21642879024147987,-0.40859419107437134,2.6050306835364654,0.7668376303922018,1.0801862491463856,193.04047010322495,172.1211111022734,184.32415425649197
0.23436057940125465,-0.45981565117836,2.641981473373862,0.8002415423221652,1.0265599814582675,188.98712689895774,174.5625453023057,183.86563645983404
0.2520453752949834,-0.5232771039009094,2.715883053048656,0.8082294343054173,0.9968740118452026,180.88044049042333,179.44541370237016,182.94860086651806
0.27004938293248415,-0.528504490852356,2.549604498780371,0.8082294343054175,1.0658220703013548,180.88044049042333,179.4454137023701,182.94860086651806
0.2879772260785103,-0.5215985178947449,2.5149631333078126,0.8202112722802957,1.0816226670308904,168.7204108776217,186.7697163024668,181.57304747654416
0.3057197015732527,-0.5155506730079651,2.6927888094002834,0.8162173262886694,1.0763558014543788,172.77375408188885,173.34182820228946,182.03156527320215
0.32366442680358887,-0.5407382249832153,2.6758530307248116,0.800725656987817,1.0559267470970002,171.0848610801109,178.93678157736332,191.12550157358473
0.34133560862392187,-0.5130961537361145,2.735513160149776,0.7991522843244492,1.0538519212638295,157.44705009075346,183.94680800867945,197.70714244644552
0.35918555967509747,-0.5416804552078247,2.6879133579634042,0.7909626778971757,1.0430521867988611,165.0329944904064,180.44572354821662,186.57216512066202
0.37681097630411386,-0.5088446140289307,2.7432112413658976,0.7812400416953387,1.0302308271631118,149.5092529823969,185.52356759620034,187.5242263790003
0.3946587024256587,-0.509400486946106,2.687827823727671,0.8425746803074816,1.0191828229403272,158.73717668933398,181.38951871350685,187.66539042287894
0.4124165130779147,-0.5221565961837769,2.7800907526735177,0.8184406677161071,1.0256614813823672,158.44943936310506,188.75149776730768,180.75507437016046
