time,loss,theta,phi,gamma,bx,by,bz
0.017346156761050224,-0.3892296254634857,2.66059352074034,0.9338239784938382,1.2759923857013256,206.48197640748495,204.8845123292205,154.9373191039529
0.03445913176983595,-0.36840617656707764,2.7936231967773573,0.9338239784938382,1.2759923857013256,206.48197640748495,204.8845123292205,154.9373191039529
0.0515220845118165,-0.3507150709629059,2.66059352074034,0.9805151774185302,1.2759923857013256,206.48197640748495,204.8845123292205,154.9373191039529
0.06868074368685484,-0.4065007269382477,2.66059352074034,0.9338239784938382,1.3397920049863918,206.48197640748495,204.8845123292205,154.9373191039529
0.0857985457405448,-0.2690149247646332,2.66059352074034,0.9338239784938382,1.2759923857013256,216.8060752278592,204.8845123292205,154.9373191039529
0.10299646575003862,-0.4056714177131653,2.66059352074034,0.9338239784938382,1.2759923857013256,206.48197640748495,215.12873794568154,154.9373191039529
0.12090258300304413,-0.4220356345176697,2.66059352074034,0.9338239784938382,1.2759923857013256,206.48197640748495,204.8845123292205,162.68418505915054
0.13819665182381868,-0.4838046729564667,2.7049367460860116,0.9493877114687355,1.2972589254630145,196.1578775871107,208.29925420137425,157.51960775568537
0.15546609181910753,-0.5407314896583557,2.727108358758848,0.9571695779561842,1.3078921953438591,185.8337787667365,210.00662513745112,158.81075208155158
0.17331286892294884,-0.5045011639595032,2.7271083587588487,0.894914646056595,1.3078921953438587,199.5992438605688,210.00662513745107,158.81075208155167
0.19058893155306578,-0.5062559247016907,2.5719070700489945,0.9286360675022056,1.318525465224703,197.30499967826339,211.71399607352788,160.1018964074179
0.20850377157330513,-0.5046171545982361,2.6753745958555637,0.9269067638383284,1.3327031583991622,194.24600743518957,213.9904906549637,161.82342217523959
0.22632094472646713,-0.5440743565559387,2.680301620893972,0.9246010256198247,1.3516067492984414,190.16735111109105,203.3668492749301,164.11878986566845
0.24392407201230526,-0.5448039174079895,2.6901556709707872,0.9199895491828181,1.3894139310969993,182.0100384628941,197.48590493955436,168.7095252465262
0.26171358954161406,-0.4960192143917084,2.6901556709707863,0.9199895491828183,1.3043477720502445,182.01003846289413,211.14487242816904,168.70952524652628
0.2794016823172569,-0.5016152262687683,2.7000097210476017,0.9153780727458116,1.3775991867849502,173.8527258146972,213.2316591278185,162.97110602045387
0.2968419222161174,-0.5213007926940918,2.6737322541760946,0.927675343244496,1.373660938680933,195.60555954322237,207.66689459541976,155.03295942438731
0.31400579400360584,-0.3451211452484131,2.655119048475444,0.9363859098477307,1.299096774578222,211.0138167675943,203.72518638497075,158.1253297851042
0.3316775495186448,-0.5311622619628906,2.688787052904562,0.9206300320212915,1.3579735837332683,183.14299855292148,210.85504094210654,161.75966196161647
0.34907366335392,-0.5463867783546448,2.6152466421461007,0.9654211318585127,1.3854975621491161,179.78188361917367,207.23302564355674,163.268653684028
0.3663213262334466,-0.5345438122749329,2.559315783839727,1.0006743747594717,1.4243002455517448,169.87320349847613,205.84622589660955,165.4976044852662
0.3836759952828288,-0.574093222618103,2.6469377538128986,0.9462671367501743,1.378284733677131,180.31374543921427,200.99667178890843,160.7377274266029
0.4010358639061451,-0.5835013389587402,2.6327193327915666,0.9559473232060971,1.4010755213161152,173.34761444122665,194.49976235588076,160.19488005228453
0.4183139503002167,-0.5321553349494934,2.7706760338669927,0.9536415849875939,1.419979112215394,169.26895811712822,197.53508846446186,162.49024774271342
0.4358153957873583,-0.4937838613986969,2.701165442970191,0.96325772315967,1.3802830299373174,162.18953111013784,198.20492123225068,170.04494749851946
0.45307957381010056,-0.568749189376831,2.6805905513746184,0.9365709382232894,1.375316461495029,187.25155243495124,205.30140125462748,158.78595644292034
0.4703416498377919,-0.5722671747207642,2.6833784770650757,0.9756166697835402,1.4017513441389027,176.02161006111533,193.16556165640424,162.3270097883916
0.4876163015142083,-0.5484380722045898,2.5723903105020067,0.9499301450825532,1.3336698929646134,192.14653447823756,205.02900519802967,161.542011355854
