time,loss,theta,phi,gamma,bx,by,bz
0.9429277181625366,-0.9411225318908691,3.2273865644253674,-0.14874287854042736,1.5563904273565328,181.79207646974285,181.9642580653448,175.1229316073264
0.9595438120886683,-0.9262291789054871,3.202244658852579,-0.14063916595493287,1.5723643580955993,176.94751721772906,183.88167584495318,183.9255795212677
0.9760872535407543,-0.9429048299789429,3.166701851113882,-0.15578936316789324,1.5785122440857782,183.66776099294697,181.4449770370794,172.37929738088792
0.9927908051759005,-0.941039502620697,3.1807293104155114,-0.14164684568916303,1.5950405535313994,182.2873774872652,179.14968881779228,178.49106668929616
1.0094277560710907,-0.9341109991073608,3.140730581635581,-0.13164607761221797,1.6028987137394841,187.9710814743068,182.51467416392217,179.35370664325796
1.0259716510772705,-0.943313479423523,3.189417047585706,-0.1544326333901883,1.5745857309211018,179.9799664429401,181.04287677770196,175.45261064270056
1.0426644012331963,-0.9422498941421509,3.2386229660426658,-0.14311782401204812,1.5687729217124275,180.37307307143098,182.844074424831,173.1367520763052
1.0592820746824145,-0.9333614706993103,3.1212161147164634,-0.16349928961900095,1.5676346816459819,179.5944038074208,180.05716045715945,173.39534343784965
1.0759448427706957,-0.944787859916687,3.213182462552562,-0.14147791267892795,1.5828136322156503,182.47694398158535,182.35587412071013,176.43279880227476
1.09277240652591,-0.9286095499992371,3.3130423939851923,-0.14588846733888897,1.5588164887269707,182.529403738447,179.84197414007647,172.3992620446482
1.109309888444841,-0.945472240447998,3.1474888535413275,-0.14835763070021749,1.584620633092237,181.3795977422544,182.27945024082666,176.55423327737367
1.125934874638915,-0.9278694987297058,3.213537271338325,-0.15565923514073776,1.5535246429298435,180.9357620797017,184.82748140437238,171.2018079063267
1.142511879093945,-0.9461542963981628,3.1889313006462148,-0.1451499430520567,1.5846615758810105,181.94947363537432,180.5691369644373,176.6687519935538
1.1591283325105906,-0.9465386271476746,3.1540615960687517,-0.14736555712668323,1.6015984852795353,181.48352881910117,181.5478717898507,175.08521645037217
1.175668771378696,-0.9414058327674866,3.1173991118904434,-0.14667689641981113,1.6242025142410368,181.32925499378035,181.3396786521036,175.0663588718951
1.1923341620713472,-0.9367971420288086,3.114638071126816,-0.15440652269327418,1.6001578454460106,183.27268413330316,180.2359878853711,177.72088410608237
1.2089629527181387,-0.9463600516319275,3.2076267423137033,-0.14593999868235463,1.5766191526458233,181.09797583689902,182.19205278996603,174.2827850837495
1.225585755892098,-0.9435117244720459,3.2002008164555407,-0.13845186204224955,1.589787492592675,179.12140115977115,181.88411052408486,179.11283470245354
1.242202766239643,-0.9481675624847412,3.181080209606994,-0.1344816680373082,1.5987812596478759,182.52300728205506,182.5666220322566,177.25959612722528
1.2587083159014583,-0.9461593627929688,3.1769117906176385,-0.12450618536086816,1.610879024011263,183.79452770161254,183.32849465953393,178.16308886948764
1.2753186775371432,-0.9451761245727539,3.163922905120977,-0.14913904138359982,1.586577420328036,184.5154412726519,181.95289212193097,172.9816258757295
1.291918401606381,-0.9462954998016357,3.1345214065467615,-0.14866670031514534,1.5948058767425226,181.83939754785996,181.34680119237933,174.51127080039322
1.3085166849195957,-0.9445657134056091,3.1739804644536087,-0.14084812458765536,1.5937849074349657,178.90888568186278,181.54775288130787,178.47232536849305
1.325099610723555,-0.9474645256996155,3.166437294954135,-0.1470663121846137,1.5883792921047686,183.11380237495462,181.85160731177518,174.35430074892037
1.3417438203468919,-0.9486537575721741,3.196730663170859,-0.14119909576583642,1.5969945810082753,182.62279742316034,181.0785804527284,174.16640712403114
1.3583602290600538,-0.9463610053062439,3.221351567985625,-0.13761982829864589,1.6031815549662944,183.24439726361328,180.47814555867927,172.97249404735987
1.3749333312734962,-0.9482486844062805,3.157888003574188,-0.14308983431859046,1.6010646399285897,182.27736279263576,182.95870822521476,173.21777345134345
1.3916180236265063,-0.9456492066383362,3.2200867633494483,-0.13771412172331687,1.5930065934624338,182.5334272950754,182.71834634155115,174.94408886148744
1.4082236355170608,-0.948249876499176,3.1559127457474334,-0.1459285556671882,1.5943560559225003,182.0129049846638,181.68968747967227,174.61947531566676
1.4248812831938267,-0.945909857749939,3.1297434287270827,-0.14043700901771877,1.6171056186513584,183.57982538862456,181.7056396405333,175.28480465543691
1.441448051482439,-0.9483288526535034,3.188155913917048,-0.14456425126619565,1.586740769147207,181.7184382248304,182.07044950260786,174.53328997667137
1.4580349773168564,-0.9489573836326599,3.1946733475881346,-0.13807768195322764,1.5871737139735371,183.27257554166542,182.52401321156768,174.29839779758066
1.47463302873075,-0.945477306842804,3.214979223347826,-0.13343374436649985,1.5799613283205378,184.16709890294754,183.01208392242614,173.90498847118488
1.4912489037960768,-0.9503039717674255,3.1917096662474167,-0.13538071681816854,1.5999910477712262,181.69522637471562,182.444412989574,175.01067918191916
1.5077866427600384,-0.9500841498374939,3.2043458518940575,-0.12953791913494594,1.605796925604455,180.98593837459612,182.7408158284734,175.33886839841853
1.5244234930723906,-0.9467206001281738,3.180609903808033,-0.14826504389242745,1.5899923429359024,182.0100944985021,181.68866192153166,171.35574482184552
1.541007798165083,-0.949448823928833,3.180962633157254,-0.13792751200108802,1.5965840304698826,182.3947790861668,182.34713200457537,175.78363330088035
1.5576769961044192,-0.9477625489234924,3.211493653035194,-0.13793610350531105,1.5862154261689532,182.29487775243166,181.0927169883604,176.25285411423968
1.5741957444697618,-0.9493648409843445,3.171289415939439,-0.1418014016152706,1.5973523364886806,182.28174153258473,182.49221041600117,173.9765436170675
1.590869177132845,-0.9476374983787537,3.2185944675926166,-0.1337216641394074,1.5939227703637693,182.648947743044,182.6292453793459,174.63684168371663
1.6074009742587805,-0.9493664503097534,3.1715831762087294,-0.142876832785243,1.5942477345328174,182.17191567425886,181.9245769545907,174.6238169076792
1.6240334613248706,-0.9506022334098816,3.1808270535202308,-0.13452349571341576,1.604040378934266,183.09457365268688,182.19985917373793,174.7532026663813
1.6405595503747463,-0.9503203630447388,3.1771626233218218,-0.12950311793702585,1.6126901838277954,183.7826413666151,182.26456400930294,174.86315901123623
1.65713404212147,-0.9495663642883301,3.166951101049543,-0.1356634511963015,1.5961351663818615,182.34747319753237,183.56548779728726,175.3156840331382
1.673688804730773,-0.949332594871521,3.159767667786069,-0.13798012142326813,1.6089431842193749,181.389327630983,182.46721323368783,175.52278877144124
1.6902023814618587,-0.9500060081481934,3.168494087736586,-0.138004511555758,1.6035008166579154,181.86013960865358,182.4814132281578,175.2166910279761
1.7068150592967868,-0.9502201676368713,3.1822198233671477,-0.13299077174138763,1.600814055093976,182.23962766542,182.49541696663982,176.25802542225725
1.7234374610707164,-0.9499287605285645,3.1854716121506623,-0.12861998689013016,1.606107430570225,182.3720241874662,183.25333043206666,176.15548830317164
1.74004390463233,-0.9513018131256104,3.1775951481999414,-0.1304667993039658,1.606945601333274,182.1415758093247,183.13284152457908,175.11962357740083
1.7565489308908582,-0.9516436457633972,3.175911405721285,-0.1267364429554047,1.6121263867649693,182.01497417090366,183.52569628458093,174.7876187156611
1.7732004057615995,-0.9502062201499939,3.194593448531566,-0.12975519069512007,1.6127248722156646,182.07804868908298,181.90122189429846,175.41155107265064
1.789812938310206,-0.9507562518119812,3.1791135495574157,-0.1371770562696214,1.6049584219091138,181.9555058663547,181.76267641359635,174.32376772577692
1.806450112722814,-0.9512431621551514,3.1996308945784353,-0.1275167131752814,1.6080509042384898,182.4991791977344,182.29501467931806,174.9649239002393
1.8230517758056521,-0.9510118961334229,3.1752106824657442,-0.13501987486263975,1.5972688593550157,182.42164695352213,183.00647027485056,174.6211881314277
1.8397149574011564,-0.9515763521194458,3.185247927329695,-0.1324606615234562,1.6079979445637178,182.32074107321907,182.5826263052461,173.22910135154464
1.8562821624800563,-0.9521723389625549,3.1736041714768515,-0.1290973646817712,1.611489917483965,183.07364726342468,182.67970138753594,173.88258831509114
1.8730671862140298,-0.9522445201873779,3.1645514240915684,-0.12595568861357254,1.6172393523403343,183.76285770777918,182.79734558651694,173.3185428816771
1.8898545764386654,-0.9528751969337463,3.179061574394483,-0.12709865008657628,1.6118402441229476,181.8970613371508,183.12341734096503,173.6618449023943
1.906564388424158,-0.953019917011261,3.178178834831609,-0.12338622727315651,1.6157401767172885,181.2983051793828,183.5851964245786,173.11616602040078
1.9233495853841305,-0.951691210269928,3.18046350678203,-0.11984814653154902,1.614516119417491,182.81706222782566,184.168106771434,173.6887459412066
1.9402033034712076,-0.9518746733665466,3.1861173153124644,-0.11694808516150043,1.6279547686590812,182.4827262320928,183.3115250757077,173.08051147214883
1.956997198984027,-0.9514943361282349,3.157192576777782,-0.12092837084426505,1.6238073452491375,182.39970966599998,184.36181747003673,172.10863822730707
1.973609852604568,-0.9524232149124146,3.1678021562279453,-0.12257545642701914,1.6198682349964755,182.4245770489336,183.84511677235704,172.8227096455401
1.990267020650208,-0.9522093534469604,3.1657602869926063,-0.11268935413061129,1.627817068401496,182.61275978242017,184.4950359998124,173.7089968740003
2.006947411224246,-0.95264732837677,3.1717131023581215,-0.113731209757065,1.6289188534124195,183.11778855524102,183.87507925888798,171.79093889599682
2.0236723916605115,-0.9527625441551208,3.1642441998227415,-0.11858052725609264,1.6313300320915403,182.41594260745757,183.13499293451957,172.25720932204797
2.0405058534815907,-0.9534235000610352,3.151299352795733,-0.1220247359910053,1.6190164706607701,182.72801739497865,183.93273058318314,172.59100974107218
2.057121488265693,-0.9523794651031494,3.133890371537367,-0.12456306140575774,1.6145473216616146,182.85066297642157,184.2433333369209,172.34625887553386
2.07379727717489,-0.9523293972015381,3.166836069716635,-0.12939526097535908,1.6162206383381135,182.63640304883742,182.56178452020208,171.589861961578
2.0904508596286178,-0.9517948031425476,3.1688064811593604,-0.11727545061299335,1.6264587830652015,181.1108202371645,184.18095457805924,171.40408898053482
2.107067471370101,-0.9530528783798218,3.165615188358516,-0.12378562911342775,1.6195442100215511,183.0998483401255,183.14324783440253,172.83992940639155
2.1237708795815706,-0.9520302414894104,3.166114875081588,-0.11196600096389636,1.6285853542952353,182.39175665986895,184.61033674910755,173.5494590489051
2.1404936527833343,-0.9531043767929077,3.166655771057873,-0.1250379459724934,1.619311817327394,182.5752414515953,183.07392257742845,172.07976123340978
2.1572032002732158,-0.9541391134262085,3.164766660180253,-0.11960663536072771,1.624752285080512,182.65380412732668,183.06993976530973,172.06896189423287
2.173754032701254,-0.954604983329773,3.1632489121564067,-0.118122224827582,1.6271943101225306,182.7684176665232,182.6823512617861,171.69208801857928
2.190327763557434,-0.9529635310173035,3.1580343173161722,-0.12991455372085423,1.6151268189012717,181.84413565811326,182.64240127974483,173.06778235130372
2.206866780295968,-0.9535986185073853,3.1634332590160286,-0.12884324504341377,1.6073145691587283,182.3553792894487,183.21829038585503,172.87170293500446
2.2234593890607357,-0.9532961845397949,3.1714427887558827,-0.11715211568617201,1.6209136991014823,183.09760078257148,183.90284507599978,171.99577010031567
2.2401271210983396,-0.9530695080757141,3.1490529225485373,-0.1216024049382082,1.6220248487468631,184.24319646236484,183.06593281497305,171.5739211245235
2.256686769425869,-0.9545935392379761,3.1560958137516373,-0.12047526170619713,1.6190476950177044,182.8227693423686,183.48210973200594,171.42815497791008
2.273246867582202,-0.9534640312194824,3.175005709962649,-0.12228277147074634,1.6155746717160069,181.20594551346386,183.69815039044641,172.64557454424028
2.289799289777875,-0.955215573310852,3.1601861744215736,-0.1179288389358788,1.6170419879316804,182.41746854485612,183.8982365656637,172.32833887229754
2.306281036697328,-0.9557604193687439,3.1569513761034234,-0.1143742854175715,1.6159070732338234,182.33858209148656,184.31039355978135,172.45262769174144
2.322859050706029,-0.9550526142120361,3.15056868583941,-0.12488872579933333,1.6137712308683718,181.64210298351838,183.20516356168622,172.56461586920022
2.3394386721774936,-0.9563404321670532,3.170468566147452,-0.12097076876394275,1.6139200460449517,181.6497149006244,182.9327557140039,171.96057827115305
2.3559496719390154,-0.9572023153305054,3.180053172823312,-0.12044378515041149,1.6113718337370422,181.1105636534473,182.43276827941423,171.6453625361935
2.3725144071504474,-0.9567117094993591,3.148444696600757,-0.12009973784409006,1.6159608989967267,183.13999282880036,182.74554186972983,171.57260946530272
2.3890738477930427,-0.9577176570892334,3.1550209600756203,-0.11062476187164808,1.6271031115000048,182.25209689926612,183.0678190356129,170.91344991797126
2.4055472295731306,-0.9578700065612793,3.150814810605416,-0.10151552028576522,1.6369973826706428,182.20045570417483,182.99258336049184,169.9343234094547
2.4221133617684245,-0.9590734243392944,3.1605980709579375,-0.11267283140205403,1.621353214858675,181.57726896694834,182.64082423229064,171.85905401891387
2.438603118993342,-0.9605734944343567,3.1628491995610872,-0.1087716162499825,1.62250597477916,180.95451877923824,182.22018148243296,172.0745035394158
2.455163775011897,-0.9605950117111206,3.1533117350213953,-0.11190899875480267,1.6116438213060578,181.02698768036538,183.28652610939264,171.72259281852342
2.4716378124430776,-0.9620863795280457,3.1483431464538896,-0.108802385718413,1.6038685768978214,180.15627268728645,183.58861353319594,171.73784521849552
2.488203749060631,-0.9631232023239136,3.165250114876552,-0.09978038442274459,1.6217660159033676,181.65802559795958,182.8915304666624,170.574474751001
2.5048987520858645,-0.9654391407966614,3.172590829395123,-0.08722621373445022,1.6257634084208652,181.66598690518015,182.73471391915052,169.5794041919014
2.5216830791905522,-0.9635723233222961,3.1640805757097707,-0.10124546757679928,1.6229156186002625,180.73734809455584,181.2610739216904,169.72872176184643
2.538423321209848,-0.9636967778205872,3.177799214915443,-0.08923525839451715,1.6251800327052046,179.1350557791606,182.33110296239545,169.99411075379976
2.555138874799013,-0.9663110971450806,3.1454394193902635,-0.07848836883623095,1.6343718309542763,180.50598232975142,182.60998811370484,169.370940422111
2.571896589361131,-0.964350163936615,3.1281325426737396,-0.05751066067914068,1.6458718295628936,180.2036916679035,182.69859803085012,168.23372936506973
2.5886003002524376,-0.9695664644241333,3.1728859845364434,-0.0897409165510325,1.6078710981152207,178.85126582088282,181.92264128369817,170.89418521973528
2.6051342776045203,-0.9711835980415344,3.1839215715019566,-0.08385361468366614,1.5933079558375098,177.17667087923678,181.38767024530136,171.37411612487557
2.621721500530839,-0.9720423817634583,3.167875719561061,-0.07417882006470974,1.6126298330261526,178.8379201124855,182.41753941604657,168.52054261826078
2.638218345120549,-0.9744810461997986,3.1703889795610483,-0.05688242197207338,1.6076917621496492,177.7796207791091,182.51621838285337,166.7435621576833
2.654881414026022,-0.9683007597923279,3.1897303837039788,-0.05684139601416607,1.632541625991434,178.84394890171149,180.69164231516942,167.19243991891034
2.671463644132018,-0.9716897010803223,3.1825428904461663,-0.04959695696823535,1.6167032534193835,177.63174043016068,182.82937139116785,168.35613609458068
2.688049734570086,-0.9791222214698792,3.170405476417403,-0.048394399008423544,1.611613246219168,178.73292762922262,181.9254318267204,167.54475554955434
2.7046011611819267,-0.9851607084274292,3.166708607168383,-0.02797396931537674,1.6048298529761498,178.53186355425362,181.72259625888285,166.32007794743163
2.7211612574756145,-0.9770376682281494,3.1736531211954757,-0.03065269552879933,1.6040520186886025,175.15728871956088,181.18444831654273,166.8730200299628
2.737715077586472,-0.9773440361022949,3.210209098468739,-0.02344531599120804,1.5853369920666331,174.53439542492612,180.83399418960096,166.24884366903711
2.7542080022394657,-0.9770199060440063,3.1727443724099444,-0.033960262138953576,1.5714323190545416,174.7599110273709,182.799790612947,168.11281208894673
2.7707709055393934,-0.9777038097381592,3.1748274515812955,0.00968307404545067,1.6033741102808103,175.62160243255698,182.57446947203022,162.84403453767186
2.7872267244383693,-0.9818932414054871,3.1736343196821277,-0.004813573332084785,1.575535764986078,174.4964868824319,181.04780101978452,164.0246473823305
2.8036357425153255,-0.9783526062965393,3.186870010607607,0.01982817455174945,1.5738285905346223,173.25422856792437,180.87148157374264,164.73091639411024
2.8201355393975973,-0.978391170501709,3.1892231638245976,0.014835493615530649,1.610886790789757,175.77204416651375,179.94513966391423,162.23436789790134
2.8365428959950805,-0.9818494915962219,3.193504429248774,0.026690656720153066,1.5805453485227483,175.57958495664138,181.14737907610902,161.92794257953142
2.852939486503601,-0.9821509718894958,3.15138022890219,0.03619526808634881,1.597663160630089,176.55087476184792,181.6022948318868,161.1118185772885
2.8693200442939997,-0.9884195327758789,3.1789461348965977,0.011904276063322814,1.5777223925323378,175.773425197314,179.53776133607647,163.93922238852605
2.885638175532222,-0.988245964050293,3.1810054765542493,0.013014877072258887,1.5648965336581018,175.84933657969248,178.0194072680996,164.4868163139531
2.9020838951691985,-0.9831981062889099,3.1642622839666164,-0.0008821239391181776,1.6085658462777648,178.9805312717432,180.79617582180867,161.78844253022623
2.9183945106342435,-0.9901014566421509,3.1535888374636327,-0.001128648854448985,1.570733997851966,177.53221137489692,182.0061964509352,164.13634923721008
2.9347198205068707,-0.9850006699562073,3.1357716742831503,-0.009110720089438803,1.5506576013830706,178.41229497908853,183.03672484444564,165.08733990686449
2.9511743346229196,-0.9897496104240417,3.136002374777741,-0.022256913817272087,1.5978049898953803,178.37554605752115,181.0902294970158,165.17891010813958
2.967651887796819,-0.985267162322998,3.1433285027095925,0.003432869406569998,1.6102376484018177,180.75166385676044,181.20395037908412,163.46695954727687
2.9840813195332885,-0.9888006448745728,3.162898684758664,-0.04849677157178987,1.5923017486817166,180.09753900898187,180.5166750827142,167.16483534231497
3.000447147525847,-0.9925780296325684,3.149562096624922,-0.027290928757213447,1.575977697168692,178.0402184114995,181.22962717976083,168.2803423267402
3.016771319322288,-0.9849368929862976,3.142212002954075,-0.040495331166261084,1.5596836226141555,177.57006198137765,181.44635285873687,171.52629222499718
3.0331029184162617,-0.9968453049659729,3.141400269908667,2.8596805099544848e-05,1.5700963052011536,178.3250044147377,180.1388837163127,164.4021283693043
3.049442922696471,-0.9933704733848572,3.128746101278809,0.014029879865337685,1.5527295313136555,178.22157484497973,179.3470274450276,163.44315358024062
3.065820325165987,-0.9822651147842407,3.164137630100482,-0.032512999450670675,1.5513080620419313,175.29631763155658,180.3025073751876,167.56696971013486
3.0821381378918886,-0.9927648305892944,3.148530784557315,-0.00555359780774017,1.5955052518118462,179.3878273004595,180.97858962811,164.49196208799137
3.098732910118997,-0.9870705604553223,3.118381547800383,-0.046803697397777816,1.5897509376712473,181.47935699205152,182.44897251553982,167.2789534353741
3.1152610229328275,-0.9929265379905701,3.163804988122544,-0.0027727173019523443,1.580729528817065,177.1999081459984,180.26556413094232,164.77415515023807
3.1318331621587276,-0.9878312945365906,3.1347310990596116,0.028838701660614044,1.5713141749003179,176.18936622605588,181.38635511831143,163.25644708422624
3.1484613493084908,-0.9932136535644531,3.1558567883339013,-0.029162903263688894,1.5870548552363668,179.1204958132504,180.73409509161348,166.1877382777928
3.1650436855852604,-0.994560718536377,3.168245546892587,0.00029684742395732003,1.5622275554669836,178.15967576275966,180.69408923554244,165.5786483749527
3.1816197829321027,-0.995226263999939,3.1555446540163468,-0.02035625211273035,1.5864630667154027,179.21216524133814,179.34075320982544,167.10197562512974
3.1982103064656258,-0.993667483329773,3.1615655806521987,0.008117586671528482,1.5847144905809136,179.0948071480151,179.48769782435465,162.56519363506283
3.2146974243223667,-0.9942919611930847,3.166941824751433,-0.009062682784855244,1.561590015527449,177.649524874907,179.24177144142033,165.71131772283545
3.2311589056625962,-0.9983930587768555,3.1527132333958323,-0.013940218451610703,1.5699859007590247,179.98731627233758,179.61353270874736,165.74151218478784
3.2475595511496067,-0.9961773157119751,3.147167356032477,-0.019523969026439884,1.5646140867300042,181.38102033550717,179.28751699764985,166.22519070206272
3.264029063284397,-0.9952226281166077,3.159613581538454,0.017524195780818576,1.5579709228472756,178.35566875811463,178.77148095378743,164.1791870262315
3.280585546977818,-0.9923797845840454,3.1532541228489093,-0.016620757784635433,1.5513967649248497,178.13497796004987,179.77913926419052,168.33972946601773
3.2969419714063406,-0.9968520998954773,3.1594877162013764,0.001933000557487503,1.5763850591668978,178.8548498510238,179.5605581843136,164.00882759280154
3.31334173027426,-0.9981150031089783,3.145393175899656,0.0042247394525292085,1.5794529211914634,179.98203522519685,180.13132789475594,164.62610866823374
3.3297526072710752,-0.9942139387130737,3.136471996760858,-0.00382549341342606,1.584557169826755,180.07933749148992,178.4914229870384,164.44126478054352
3.346052316017449,-0.9973974227905273,3.160302159359655,-0.000733737785388525,1.5678099590569263,178.63959119494223,180.1434226734164,165.29430247635042
