time,loss,theta,phi,gamma,bx,by,bz
0.016827013343572617,-0.48152050375938416,3.1136011505892522,-0.013878103626215887,1.1034419133985005,197.8807676035955,186.30167752971124,147.23891770175968
0.03368363995105028,-0.4797685444355011,3.269281208118715,-0.013878103626215887,1.1034419133985005,197.8807676035955,186.30167752971124,147.23891770175968
0.05042985826730728,-0.4812961220741272,3.1136011505892522,-0.014572008807526682,1.1034419133985005,197.8807676035955,186.30167752971124,147.23891770175968
0.06731420010328293,-0.521435022354126,3.1136011505892522,-0.013878103626215887,1.1586140090684256,197.8807676035955,186.30167752971124,147.23891770175968
0.08399894181638956,-0.39763686060905457,3.1136011505892522,-0.013878103626215887,1.1034419133985005,207.77480598377528,186.30167752971124,147.23891770175968
0.10066783800721169,-0.43901893496513367,3.1136011505892522,-0.013878103626215887,1.1034419133985005,197.8807676035955,195.61676140619682,147.23891770175968
0.11727678496390581,-0.5107120275497437,3.1136011505892522,-0.013878103626215887,1.1034419133985005,197.8807676035955,186.30167752971124,154.60086358684765
0.13393364660441875,-0.5485197305679321,3.1654945030990733,-0.014109405353319487,1.121832611955142,187.98672922341572,189.40670548853973,149.69289966345562
0.15051160659641027,-0.5882124900817871,3.1914411793539834,-0.014225056216871285,1.131027961233463,178.09269084323597,190.95921946795397,150.91989064430362
0.16729673091322184,-0.5832309722900391,3.1914411793539843,-0.014225056216871285,1.131027961233463,191.28474201680896,178.5391076326399,150.91989064430365
0.1842092489823699,-0.5881339907646179,3.0098144455696105,-0.014340707080423083,1.1402233105117836,189.08606682121345,185.26666821010173,152.14688162515156
0.20094738248735666,-0.6133370995521545,3.130898934759192,-0.01356970132341109,1.1524837762162115,186.15449989375279,184.9216651035652,153.78286959961562
0.21758143603801727,-0.6622939109802246,3.1395478268441614,-0.013068547581353292,1.1770047076250671,180.29136603883143,184.2316588904922,157.0548455485436
0.23429652396589518,-0.6619919538497925,3.1395478268441623,-0.013993754489767685,1.1770047076250671,180.2913660388314,184.23165889049227,157.05484554854357
0.250982248224318,-0.6721405386924744,3.1481967189291327,-0.014032304777618285,1.2015256390339224,174.42823218391013,183.54165267741922,150.5108936506876
0.2674494991078973,-0.7056885957717896,3.1654945030990724,-0.014109405353319483,1.2505675018516333,162.70196447406744,182.16164025127318,148.46590868260756
0.2839040057733655,-0.6796651482582092,3.1654945030990715,-0.01410940535331948,1.1770047076250671,162.7019644740674,182.16164025127313,158.28183652939148
0.3005087114870548,-0.6892045736312866,3.079005582249369,-0.01372390247481348,1.219916337590564,159.77039754660674,191.13172102122223,157.05484554854345
0.3170331893488765,-0.6842694878578186,3.2836960282603296,-0.013402650076058488,1.237285330671837,152.19718298400002,186.35917804746725,157.46384254215948
0.33347342163324356,-0.7481371164321899,3.1328209107780722,-0.013244165559339351,1.2818998030962825,154.55872300889882,179.1332796494528,160.87215082229272
0.349781665019691,-0.7527759075164795,3.1035107764901166,-0.012753720230573383,1.357335724027692,142.79173909173028,173.2203097402022,165.84828091128725
0.36616460606455803,-0.7054588794708252,3.1727019131698775,-0.013062122533378184,1.2960333955055527,139.8601721642697,182.19039051015113,157.66834103896738
0.38246321212500334,-0.6793227195739746,3.183753275278451,-0.013985187759134203,1.335709624799048,126.38310753941579,181.50996771670418,157.87283953577526
0.3987668277695775,-0.7053138613700867,3.1727019131698784,-0.013756027714688975,1.2960333955055527,139.8601721642697,182.1903905101512,157.66834103896733
0.41517014149576426,-0.723524272441864,3.160209069047143,-0.012826537440957849,1.3753858540925434,136.35857833424726,183.5895697755493,156.44135005811935
0.4317102385684848,-0.7320790886878967,3.0008452241481556,-0.0133412551731853,1.361138738852676,141.58382494106368,178.46882922204912,156.91851321733796
0.44809800386428833,-0.7111338376998901,3.1794822174587125,-0.01289245367388758,1.425581865687986,127.94841950994257,169.47532231523644,157.28206610055216
0.46453430596739054,-0.7609536051750183,3.0880459879678153,-0.012572470420411617,1.3926476311671419,143.8880606741706,174.1782967613359,156.5398122973232
0.4808953767642379,-0.7725830674171448,3.0457180253667833,-0.01198069177327294,1.4409547489979362,145.902004929121,170.17224988692828,155.97554792650118
0.49732775893062353,-0.7722024917602539,3.045718025366784,-0.012905898681687327,1.440954748997937,145.9020049291211,170.17224988692834,155.9755479265011
0.5135228931903839,-0.6709955334663391,3.0129999428601595,-0.01145744697120198,1.5498830583672905,117.46022610434119,166.2045366910247,167.68119336415873
