time,loss,theta,phi,gamma,bx,by,bz
0.01845817919820547,-0.6077200770378113,3.900896864097092,0.2416735907983274,1.1031222599506236,199.22603001805683,181.66998136408424,183.55702184873098
0.03633499704301357,-0.646772027015686,4.095941707301947,0.2416735907983274,1.1031222599506236,199.22603001805683,181.66998136408424,183.55702184873098
0.05463282857090235,-0.607197105884552,3.900896864097092,0.2537572703382438,1.1031222599506236,199.22603001805683,181.66998136408424,183.55702184873098
0.07300750631839037,-0.6278223395347595,3.900896864097092,0.2416735907983274,1.158278372948155,199.22603001805683,181.66998136408424,183.55702184873098
0.09122275281697512,-0.49312645196914673,3.900896864097092,0.2416735907983274,1.1031222599506236,209.1873315189597,181.66998136408424,183.55702184873098
0.10961508750915527,-0.5741423964500427,3.900896864097092,0.2416735907983274,1.1031222599506236,199.22603001805683,190.75348043228846,183.55702184873098
0.12787323258817196,-0.6253966093063354,3.900896864097092,0.2416735907983274,1.1031222599506236,199.22603001805683,181.66998136408424,192.73487294116754
0.1462026098743081,-0.6231856942176819,3.9659118118320436,0.24570148397829955,1.1215076309498007,189.26472851715397,184.69781438681898,186.6163055462098
0.1643852023407817,-0.6592867374420166,3.987583461077027,0.24704411503829027,1.1276360879495262,195.90559618442254,173.59575997012493,187.63606677870274
0.1822719257324934,-0.6649086475372314,4.030926759566995,0.2497293771582717,1.1398930019489777,194.24537926760541,165.01689973904314,189.6755892436886
0.20037267450243235,-0.6666145920753479,4.030926759566995,0.23361780443838315,1.1398930019489781,194.24537926760544,177.12823182998213,189.6755892436886
0.2182024409994483,-0.6764478087425232,4.095941707301947,0.2235480714884528,1.1582783729481552,191.75505389237975,174.85735706293104,192.7348729411674
0.23613613843917847,-0.6757899522781372,4.095941707301947,0.23965964420834135,1.1582783729481552,191.75505389237972,174.85735706293107,192.7348729411674
0.25393698178231716,-0.6586505174636841,4.074270058056962,0.2336178044383831,1.1521499159484296,202.54646385169121,168.54937159890036,191.71511170867456
0.271621978841722,-0.707772970199585,4.197076070445204,0.23496043549837387,1.186877838946875,193.69197362866643,167.20366803324046,185.25662390288576
0.2888665972277522,-0.7240983843803406,4.34516567361926,0.2316038578483971,1.2287556284450005,190.92494543397123,159.97051136781857,181.5174993837449
0.3061920730397105,-0.6866058707237244,4.345165673619261,0.23160385784839704,1.1552141444482922,190.9249454339712,159.9705113678186,193.75463417366035
0.32366687059402466,-0.6582520008087158,4.233195485853509,0.22824728019842033,1.2277342189450464,188.15791723927603,152.7373547023967,197.15383828197008
0.3412362914532423,-0.6797505021095276,4.198882041215619,0.2316038578483971,1.1965812291964406,190.92494543397123,159.97051136781857,193.7546341736603
0.35873859375715256,-0.6656309962272644,4.296404462818046,0.23563175102836925,1.1935170006965774,180.96364393306823,162.99834439055334,189.67558924368842
