time,loss,theta,phi,gamma,bx,by,bz
0.018159883096814156,-0.24422664940357208,2.677629725901703,-0.7634861512237296,1.1549878497629358,156.94876487629318,183.29146932453278,157.27276900988787
0.03586645517498255,-0.25204330682754517,2.811511212196788,-0.7634861512237296,1.1549878497629358,156.94876487629318,183.29146932453278,157.27276900988787
0.05367157980799675,-0.22962121665477753,2.677629725901703,-0.8016604587849162,1.1549878497629358,156.94876487629318,183.29146932453278,157.27276900988787
0.0714381244033575,-0.2461734265089035,2.677629725901703,-0.7634861512237296,1.2127372422510827,156.94876487629318,183.29146932453278,157.27276900988787
0.08936110883951187,-0.260699987411499,2.677629725901703,-0.7634861512237296,1.1549878497629358,164.79620312010786,183.29146932453278,157.27276900988787
0.10719930473715067,-0.2501291036605835,2.677629725901703,-0.7634861512237296,1.1549878497629358,156.94876487629318,192.45604279075943,157.27276900988787
0.12502353079617023,-0.26894429326057434,2.677629725901703,-0.7634861512237296,1.1549878497629358,156.94876487629318,183.29146932453278,165.13640746038226
0.1428652312606573,-0.27684158086776733,2.7222568880000644,-0.7253118436625433,1.1742376472589848,159.56457762423133,186.34632714660836,159.89398182671928
0.1604702938348055,-0.3032856285572052,2.744570469049245,-0.6871375361013567,1.1838625460070094,160.87248399820044,187.87375605764612,161.20458823513496
0.1782064363360405,-0.2814318537712097,2.744570469049246,-0.7380366128496054,1.1838625460070094,160.8724839982005,187.87375605764612,161.204588235135
0.19588614162057638,-0.29279109835624695,2.766884050098426,-0.7295534333915641,1.116488254770838,162.18039037216954,189.40118496868388,162.5151946435507
0.2134411195293069,-0.30458909273147583,2.7966354914973337,-0.718242527447509,1.1614044489282858,163.92426553746168,179.2183255617654,164.26266985477164
0.23076835181564093,-0.3377252221107483,2.856138374295149,-0.6956207155593988,1.1646127485109607,167.41201586804596,172.59946694726835,167.75762027721356
0.24869811721146107,-0.33100536465644836,2.6776297259017023,-0.6956207155593985,1.1646127485109603,167.41201586804596,184.8188982355706,167.7576202772136
0.26646974217146635,-0.3523125946521759,2.8115112121967876,-0.672998903671288,1.1678210480936353,160.4365152068773,185.32804120591652,171.25257069965554
0.28403252828866243,-0.40725013613700867,2.87845195534433,-0.6277552798950672,1.1742376472589848,158.256671250262,186.34632714660836,178.24247154453934
0.3017509365454316,-0.38868290185928345,2.878451955344331,-0.6277552798950672,1.1742376472589853,168.71992224201495,186.34632714660836,167.75762027721345
0.3193995086476207,-0.4039807617664337,2.856138374295149,-0.6164443739510121,1.1421546514322367,167.41201586804578,181.25489744314916,173.87378351648684
0.3369586728513241,-0.43468090891838074,2.863576234644877,-0.5872245335955362,1.2180844082222075,167.84798465936882,177.0120393569331,176.34937339904994
0.3542053271085024,-0.5072238445281982,2.911922326918102,-0.5160600836975222,1.2688824849478926,170.68178180296843,170.8174665510577,183.26646277679953
0.3715143511071801,-0.48497211933135986,2.941673768317009,-0.5726146134177985,1.1790500966329973,172.42565696826057,172.85403843244137,185.01393798802053
0.3885628618299961,-0.5257048606872559,3.096629192269654,-0.5231293999125568,1.2031123435030588,167.55733879848663,171.92060965347383,184.21301184954413
0.40582153759896755,-0.6227686405181885,3.3061289254536304,-0.43688374208913583,1.222362140999108,167.63000026370696,165.47146536242542,192.44070763570943
0.42287137638777494,-0.6013674736022949,3.0681173942623685,-0.4368837420891356,1.2223621409991074,167.63000026370696,181.76404041349508,192.4407076357095
0.4398249816149473,-0.574817419052124,3.109025626185865,-0.4411253318181567,1.228778740164457,165.95878656363533,166.48975130311732,200.66840342187493
0.4569495366886258,-0.6400336027145386,3.2156349578652863,-0.3939965570512598,1.2897364322352787,166.78228316946763,166.65946562656592,203.48378015106428
0.47432212345302105,-0.6493798494338989,3.3953832496503544,-0.28277264860138374,1.3635273226367994,166.46741682017853,159.36174971827427,218.28877846835297
0.49179570376873016,-0.6311356425285339,3.365631808251446,-0.26769144067597705,1.3207499948678025,178.67454297722355,152.5731767803287,212.46386109761625
0.5093206157907844,-0.6724902391433716,3.4437293419235795,-0.22119104957263847,1.3631708449053916,166.58851926221269,159.30517827712475,214.84236902400033
0.527252059429884,-0.5668532848358154,3.694757128726865,-0.045479267650058386,1.4552312190415888,163.66995040918874,152.53074819946642,229.75658454199026
0.5451928535476327,-0.6021130681037903,3.6507497883243127,-0.17945590125128685,1.3047679099096632,166.96797358058626,157.50432073386412,227.11514631762157
0.5630971472710371,-0.6458898186683655,3.6342212097693656,-0.16716750960836246,1.3702013779415005,172.0273644922363,158.83689245872011,218.52878663779506
0.5814744150266051,-0.4975928068161011,3.863830713528527,-0.0815036885104592,1.4258977227543141,171.82193886834108,135.92022069675073,235.45250875798905
0.5985105447471142,-0.6814553141593933,3.2670457240789084,-0.3480387286944665,1.273246036437909,168.67798491486548,170.303085484309,203.1936579162794
0.6155551308766007,-0.649196445941925,3.1532969647181153,-0.3951258051627011,1.3329846626865072,173.05396932955495,164.44619529319664,192.80424060896297
0.6330821691080928,-0.5915443301200867,3.446973840676959,-0.12377865201604055,1.4522646054928625,174.19993233505016,156.13729397489237,227.59985694862627
0.6503587439656258,-0.672512948513031,3.3413401542594627,-0.358607469570862,1.2798377571225465,169.27248328154275,163.13792251554216,201.23049496393864
0.6675648456439376,-0.713954746723175,3.3793737398818156,-0.323276296394161,1.3402393390424154,160.02136972297336,172.55716446872697,203.8322481088269
0.6846643900498748,-0.7024289965629578,3.386244705697001,-0.351068724253253,1.349984011129722,150.69478309584827,182.54915831292612,199.5164416144322
0.7016454711556435,-0.5498835444450378,3.0258351817347133,-0.4758364897237085,1.2808006096690225,162.6665499515396,170.86687279367112,192.86847639232536
0.7191253388300538,-0.6904934048652649,3.4821247027607027,-0.24433475463719898,1.347851185873381,169.6871608570621,161.84438754245787,212.11370907642765
0.7368755182251334,-0.629237174987793,3.6163686728001583,-0.1976145106608692,1.3229728326529742,160.51767562339,164.39030070894836,225.02951191031235
0.7539841150864959,-0.6838184595108032,3.2690648917386262,-0.3457479815372432,1.330481705178124,169.9198959030137,164.43222164713455,200.86055843430032
0.771185883320868,-0.7121577262878418,3.3321762685640097,-0.330959444867473,1.2814149668831232,168.2550544937115,171.16490359349086,193.7355673729047
0.7883371924981475,-0.6513545513153076,3.2466458185042617,-0.42913050899449634,1.2545194852737747,168.68946379551022,175.17471680676238,190.14637626689216
0.8056347006931901,-0.6982230544090271,3.39445846106875,-0.27317591442810296,1.3360080049974874,167.11375539553705,163.27256290953414,208.6683708347233
0.8228648593649268,-0.7341998815536499,3.3667411084381413,-0.2632369039486865,1.3565759890149334,165.28592381417832,171.38685269967564,206.2375422838821
0.8399769654497504,-0.744279682636261,3.3794415855274806,-0.21555162113759874,1.3949451049611268,163.29264408049607,175.51131779174239,208.7410659438538
0.857399208471179,-0.7311956286430359,3.4785008257682195,-0.2296432756394594,1.403734065873977,164.0853085693991,165.95776716671992,206.12351534073287
0.8749309564009309,-0.7099423408508301,3.5462936361183672,-0.19323245416408819,1.3709158506990466,160.89853513671272,172.3371461770895,210.2109337915227
0.8920412827283144,-0.7459329962730408,3.3546234695488453,-0.2776115809064287,1.3612345916123445,158.20172827588112,178.42256649331006,198.3235247210938
0.9089127015322447,-0.7267600297927856,3.2908728529429165,-0.2942499940410435,1.3679262944818262,152.45901198529066,186.71165596873618,191.42843254342688
0.9260883936658502,-0.7565194368362427,3.429011380734162,-0.25024897660830014,1.3814866346931907,157.80445803085422,182.0443923208258,198.32058092492167
0.9430775949731469,-0.727476179599762,3.4462878405668684,-0.23878550769839868,1.4042259495410425,153.1498093485128,191.4303070264716,193.14668597002083
0.9600577270612121,-0.711112380027771,3.238082120556477,-0.34919794435371887,1.3501023836563457,162.98831925439237,176.2155577678492,192.81456701258858
0.9770967438817024,-0.7373414039611816,3.3151349994469497,-0.31020657180631117,1.355305750417021,162.46587322497246,175.24595487015927,197.1636587073221
0.9942854661494493,-0.7222374677658081,3.446519065071814,-0.2045533292966134,1.4642335286502348,153.70207280781392,178.74815077700396,210.43263054267902
1.011420400813222,-0.7707180380821228,3.421703368817342,-0.1726621554040761,1.4467405530268822,159.82932527349897,179.41955200452685,202.53607728470757
1.028480239212513,-0.7656987309455872,3.442868183285105,-0.09735508490903366,1.4999911600191158,159.73330304876174,182.85074577242676,201.88799187264794
1.0456793643534184,-0.7517545819282532,3.346286144875852,-0.2807547312041113,1.3169153715446122,168.1910396772201,173.45236610542412,193.3035104315316
1.0625192793086171,-0.7390542030334473,3.27023282388199,-0.2727019367161493,1.3484752695444153,159.17638095157525,188.7409493619429,193.33929066374407
1.0796270705759525,-0.7536987662315369,3.418631258348274,-0.1796370955192435,1.3946267580438363,159.69931887153618,183.9510931557648,201.02435794929545
1.0971316453069448,-0.7321454882621765,3.512999578735328,-0.18612011687710356,1.4168410684162485,163.16312378492034,168.85947992858843,207.41041508805722
1.1140895457938313,-0.7593700885772705,3.330924512595325,-0.25105648175638784,1.3655667192623735,160.1730666599115,183.7705820036043,196.85707176982237
1.131164588034153,-0.7602993249893188,3.387618459445786,-0.25510538599525034,1.3605784377666192,158.00700151580463,184.84219956940956,188.0473084166037
1.1483529573306441,-0.7778984308242798,3.423434905390069,-0.18554336125602783,1.3940702331668269,163.03300840039407,184.07082855987505,195.03944420453365
1.1654552444815636,-0.7678625583648682,3.4578406233106804,-0.13950925143082737,1.4104880539440678,165.44864846265057,186.89495959315752,193.39740394625358
1.182468100450933,-0.7090654373168945,3.4574884835678006,-0.15066308764231723,1.464107740441964,151.3243532401131,192.58051643257795,200.63810308509653
1.1995343444868922,-0.7724037170410156,3.3740867295488393,-0.2482318203136628,1.3537134637689503,163.97436806794335,178.2344036872126,195.13715859492282
1.2166527602821589,-0.7716803550720215,3.370295193828901,-0.2746456315919915,1.372758589184445,161.2410904445994,180.17622622605325,190.9548557825418
1.2336772987619042,-0.7988362908363342,3.340343009141258,-0.212165968830832,1.3829893640321753,164.28149542319642,181.46020502940138,191.20339109278893
1.2505435515195131,-0.8177380561828613,3.2960088233448053,-0.1931244649420979,1.3837407287016674,167.5200141193675,181.16811138368917,187.6447961767226
1.2677471190690994,-0.8107969760894775,3.42679131419659,-0.19204779141131434,1.404967282609423,164.36186928062443,178.86652513998447,189.59614171685507
1.2849117601290345,-0.8041054606437683,3.3831549855963976,-0.16697968897780652,1.4247518457194457,168.64622367967127,175.8030160977042,198.92218283682416
