time,loss,theta,phi,gamma,bx,by,bz
0.01876793522387743,-0.6800740957260132,2.6323486204463444,0.4547826291189674,1.4849636650246583,183.04644113912366,198.75670334775484,197.0679469846795
0.03656414803117514,-0.6627987623214722,2.7639660514686617,0.4547826291189674,1.4849636650246583,183.04644113912366,198.75670334775484,197.0679469846795
0.05464342515915632,-0.6675900220870972,2.6323486204463444,0.4775217605749158,1.4849636650246583,183.04644113912366,198.75670334775484,197.0679469846795
0.07255711033940315,-0.6747077107429504,2.6323486204463444,0.4547826291189674,1.5592118482758912,183.04644113912366,198.75670334775484,197.0679469846795
0.09053834900259972,-0.6533176302909851,2.6323486204463444,0.4547826291189674,1.4849636650246583,192.19876319607985,198.75670334775484,197.0679469846795
0.10853013955056667,-0.641424298286438,2.6323486204463444,0.4547826291189674,1.4849636650246583,183.04644113912366,208.6945385151426,197.0679469846795
0.12640002463012934,-0.6545515656471252,2.6323486204463444,0.4547826291189674,1.4849636650246583,183.04644113912366,198.75670334775484,206.92134433391348
0.14425515476614237,-0.6741737127304077,2.676221097453783,0.4623623396042835,1.5097130594417358,186.097215158109,188.81886818036708,200.35241276775747
0.1620822697877884,-0.6673148274421692,2.690845256456263,0.46488890976605557,1.517962857580762,174.91104375516258,195.44409162529226,201.44723469545022
0.17987473588436842,-0.6913922429084778,2.7103441351262347,0.46825766998175167,1.528962588432796,181.3515666841318,194.33988771780471,189.7691341333951
0.19762885197997093,-0.709631085395813,2.7493418924661803,0.47499519041314375,1.550962050136865,180.50412945663584,192.13147990282965,181.19302903313593
0.21570708975195885,-0.6909527778625488,2.5738519844364247,0.47499519041314375,1.5509620501368653,180.50412945663578,192.13147990282968,194.33089216544784
0.23385795578360558,-0.6860181093215942,2.607975022108878,0.46825766998175167,1.528962588432796,190.50388874108788,194.33988771780471,187.5794902780097
0.25175628904253244,-0.7018535733222961,2.658347125339641,0.45253678897517,1.576628088791612,184.8543072244483,189.5550041186921,188.79595908655716
0.2697096951305866,-0.7129989862442017,2.6085166576274874,0.4644210264027645,1.574183704157827,181.3892305609093,199.7382179321882,181.65934207641243
0.28772122133523226,-0.7266405820846558,2.5746644377143397,0.46545036980200494,1.6064190265158724,179.03523826230946,205.1978928080988,172.3128067307399
0.30561205837875605,-0.7345833778381348,2.633161073724258,0.47555665044909323,1.5404206414036654,183.10293695429,191.9474459182484,176.69209444151056
