time,loss,theta,phi,gamma,bx,by,bz
0.01689803320914507,-0.4973055422306061,3.039588664163472,-0.8911885334554013,1.0642851248238905,186.4010510367622,162.50027075575733,194.41072773993247
0.034343719482421875,-0.48224514722824097,3.1915680973716456,-0.8911885334554013,1.0642851248238905,186.4010510367622,162.50027075575733,194.41072773993247
0.05099443346261978,-0.4919874370098114,3.039588664163472,-0.9357479601281714,1.0642851248238905,186.4010510367622,162.50027075575733,194.41072773993247
0.06770326476544142,-0.48782122135162354,3.039588664163472,-0.8911885334554013,1.117499381065085,186.4010510367622,162.50027075575733,194.41072773993247
0.08443439472466707,-0.5186612606048584,3.039588664163472,-0.8911885334554013,1.0642851248238905,195.72110358860033,162.50027075575733,194.41072773993247
0.10142706800252199,-0.5079562664031982,3.039588664163472,-0.8911885334554013,1.0642851248238905,186.4010510367622,170.6252842935452,194.41072773993247
0.1183010833337903,-0.5030512809753418,3.039588664163472,-0.8911885334554013,1.0642851248238905,186.4010510367622,162.50027075575733,204.1312641269291
0.13529354613274336,-0.521874725818634,2.8876092309552974,-0.9060416756796581,1.0820232102376222,189.5077352207082,165.20860860168668,197.650906535598
0.15229224041104317,-0.5277507901191711,2.735629797747124,-0.9134682467917865,1.0908922529444882,191.06107731268122,166.56277752465138,199.2709959334308
0.16921716090291739,-0.5333276391029358,2.9382690420246886,-0.9134682467917867,1.0199399112895622,191.06107731268125,166.5627775246513,199.27099593343078
0.18605295661836863,-0.5507239699363708,2.887609230955297,-0.9246081034599793,0.9711601764018005,193.39109045064077,168.5940309090983,201.70113003017997
0.2029339959844947,-0.5508852601051331,2.887609230955297,-0.8651955345629522,1.0421125180567266,193.39109045064075,168.59403090909834,201.70113003017994
0.21989686880260706,-0.5703079700469971,2.811619514351209,-0.8299193217803424,1.0310262146731444,196.88611015758005,171.6409109857688,205.34633117530365
0.23679512739181519,-0.5499899983406067,2.811619514351209,-0.8893318906773695,1.0310262146731446,196.88611015758002,171.64091098576878,205.34633117530373
0.25382494274526834,-0.591136634349823,2.735629797747122,-0.8887130097513587,1.0199399112895626,200.3811298645193,174.6877910624393,196.03081713776524
0.27086004707962275,-0.5920079350471497,2.583650364538947,-0.8874752478993373,0.9977673045223985,207.37116927839787,180.78155121578027,191.98059364318334
0.28775058686733246,-0.6025230884552002,2.583650364538947,-0.8874752478993375,0.9977673045223983,207.37116927839784,169.94819983206307,204.94130882584554
0.30448935460299253,-0.5480529069900513,2.355681214726685,-0.8856186051213055,0.9645083943716521,217.8562283992157,169.609657601322,210.20659936880207
0.3215181138366461,-0.634840726852417,2.431670931330773,-0.8862374860473166,0.9755946977552339,201.9344719564923,180.5558563952862,208.45150252114982
0.3383542010560632,-0.624333381652832,2.127712064914423,-0.8837619623432742,0.9312494842209058,205.04115614043826,189.58364921505068,215.47188991175852
0.3553294399753213,-0.5991516709327698,2.634310175608337,-0.8548808524627742,0.9105550512382186,210.2189631136818,181.15770924993717,206.65140319022453
0.37235586158931255,-0.6143237352371216,2.499217346089961,-0.8675335291723263,0.9302640350312537,208.83821458748358,179.25184187687583,201.01109195332518
0.3895235052332282,-0.5565804243087769,2.293763667864094,-0.8132324582938322,0.9764980261790819,217.4822756733704,185.85132560947216,204.42628040616404
0.4063896080479026,-0.5906885862350464,2.442225058636895,-0.8410763695853689,0.9751635637347615,211.45947936768798,181.5370019343787,203.74499281216802
0.42315233033150434,-0.5720672011375427,2.2466218992300773,-0.9116402559084777,0.8980111042616106,218.84504570313368,186.1031425156716,200.24729980666177
0.43992762360721827,-0.5946258902549744,2.3878713030103604,-0.891210022376444,0.931264881864494,213.35531181674529,182.4875846331959,201.52205764882225
0.4567450974136591,-0.6281832456588745,2.5978984364022137,-0.9171944257004767,0.9392408612432372,204.90362064271162,176.52391246666744,201.10765978201553
0.4733755560591817,-0.6144577860832214,2.461222487787917,-0.8807019399868878,0.8971283060292135,208.16941452010633,175.86015026889493,215.91441433061095
0.4901152867823839,-0.602514922618866,2.6814519442423554,-0.8734644713799292,0.9522518700753577,200.45663954954588,171.94497206337903,211.1704025522349
0.5070198206230998,-0.6321767568588257,2.450726994522385,-0.9159881809326504,0.9868606403140128,200.33888039789736,170.20393505111832,207.5473901315027
0.5240349713712931,-0.6172705292701721,2.326676909315043,-0.9115791318664027,0.9567000782230919,210.06195091148388,178.8363265669229,201.8207199625817
0.5410842653363943,-0.648869514465332,2.3388206706104837,-0.9056029833360162,0.8974955683429493,204.0443483936605,183.79580770985885,207.0096174012164
0.5580543177202344,-0.6462057828903198,2.2164058236462516,-0.9146668510543554,0.8473597002532247,202.38093795129186,190.7196116487567,208.0437716889018
0.5749359829351306,-0.6397063136100769,2.3697881305663113,-0.9382345201175906,0.9540760156046588,200.97934768663376,176.00682094270704,212.9393427563672
0.5920337438583374,-0.6519894599914551,2.3773048697944867,-0.9442436360132633,1.0061943144651813,199.2514588095201,179.447402775292,197.0443298543335
0.6089327558875084,-0.646392822265625,2.3353460607977716,-0.9760144840264511,1.0607273186831652,194.79248095422702,181.24102902849052,187.60928761619482
0.6257403567433357,-0.6265954971313477,2.5287264350938417,-0.9242546121827021,0.9631206210186658,193.75542505082134,176.67491854672042,209.54589418628004
0.6425383714959025,-0.6397520303726196,2.478214053649142,-0.9210857421036271,0.9615154853197724,197.83205651598695,177.21527055177103,207.61460063035543
0.6593781812116504,-0.6509689092636108,2.217610113755647,-0.9199364238163448,0.9880047126906988,196.55656727735206,179.2177853420104,212.4279346496261
0.6763191511854529,-0.6500751972198486,2.2870759287132296,-0.9224587495454024,0.9407662910788186,199.86053648198452,188.54237952119013,207.6150524728468
0.6931015606969595,-0.6655492782592773,2.2579336576989935,-0.9642831989300982,0.940422764745459,197.57363309855361,180.85263255232363,206.432123400432
0.7097446406260133,-0.6716820597648621,2.1710650208831037,-1.003306055371489,0.9228367982405716,195.39321366958427,181.00102063084233,205.4224338400731
0.7267608875408769,-0.6670508980751038,2.2535754219023865,-0.9339766766111237,0.9515283744413388,196.66671269606232,187.06640123428124,199.43864685978323
0.7436796622350812,-0.656112015247345,2.070269954903971,-0.9554224327942527,0.9407598677667471,199.42555592673432,189.14166185272057,202.03807106227094
0.7605397896841168,-0.6715545058250427,2.1201464327071244,-0.9875116747146091,1.019201217884836,191.67366656008542,184.3430760755867,200.98587217842814
0.777364069595933,-0.6812799572944641,2.11624800926901,-0.9923402168949584,1.0020754707509725,193.1285218311283,178.19673644905419,198.17071034199154
0.7940308917313814,-0.688140332698822,2.0308340495469004,-1.0272809505697365,1.0327300605870495,189.7625145057002,173.02391491298624,193.4485392765639
0.8108936827629805,-0.678371012210846,2.12345513615701,-1.0306440515418132,0.9697454984378762,194.1678067785435,185.45670715189263,187.0313630408581
0.8275834983214736,-0.6641317009925842,1.8791438022390121,-1.0351369778544113,0.9394062913209587,189.77836456938326,187.23019117747788,199.077312231659
0.8443423938006163,-0.6911159753799438,2.1224699995745415,-1.0505296960934747,1.0043895458707963,186.38853699971867,176.8987752083018,193.09665141351752
0.8609653590247035,-0.6800001263618469,2.148570021909827,-1.0980833277430855,1.036204384922821,179.87002753621084,170.77733188609238,188.62594158914078
0.8778173560276628,-0.650891125202179,2.3947048846846766,-0.9759460571130041,1.0274042071665308,194.90578583384826,175.36644056048578,194.0638566380823
0.8945148000493646,-0.6778439879417419,2.0080340728504282,-1.0203392476690594,0.9614057702823517,191.06021988549952,184.26425352322985,197.8239483332648
0.9111156854778528,-0.6927486062049866,1.9384261486706498,-1.1058938820422701,1.0185745893264884,186.14860677031496,174.59618126666524,193.1642891677853
0.927411362528801,-0.6865634322166443,1.780851512054781,-1.1918524847578431,1.0520976967690632,180.88955380744125,168.36107128285727,190.02711032178632
0.9440481215715408,-0.7019196152687073,2.011281709853753,-1.0918196197146721,0.950692869696875,189.29996630970166,174.0705414890526,189.00986951225943
0.9605280477553606,-0.7101467847824097,1.9568493484270668,-1.1439735922147038,0.9164386956028947,188.1131161845098,168.93427419578558,183.0218681791751
0.9771776478737593,-0.703447699546814,1.8889578975257617,-1.12291441800553,1.0449245884619138,183.15372003851132,173.3903481221114,177.10645263031512
0.993751403875649,-0.698035478591919,2.012296787116882,-1.14007294915345,1.034195222479988,184.8512138736,166.5024800960178,177.79910623614023
1.0101754236966372,-0.6815288662910461,1.8598229407969238,-1.1662444444845748,1.0473387356718338,178.63809601224145,158.99195078206336,185.51427259364098
1.0266144080087543,-0.6984860301017761,1.9257309896369454,-1.1323443462488845,1.0279404263633443,182.52052370381693,165.6081398745207,185.89354520544526
1.043036649003625,-0.6984655857086182,1.9174096741037148,-1.2046286773497012,0.9827576287814255,180.62939135112362,168.95281800814797,176.57876500089566
1.0592969469726086,-0.6765560507774353,1.7574202822524656,-1.2327462589113722,1.0038875044678885,182.08365364090685,162.42930531278108,171.42469072640137
1.0759312668815255,-0.6994320750236511,2.0312075702440224,-1.096083836797949,1.0042640355200694,185.3123161600157,173.28140773442163,187.6786612417385
1.092444259673357,-0.6906358003616333,1.9723912736808153,-1.1741120578811362,0.9849322764100565,182.0448203335442,164.2936414103364,169.52851033011794
1.1089333035051823,-0.7024279236793518,1.9469174299231913,-1.1229484260019866,1.0101640110973804,185.12266016112227,172.02054630258303,187.25534445836848
1.1254939995706081,-0.6982213854789734,1.8767275161700185,-1.1342248163861348,0.961301239462355,183.43269532609986,174.22669798317224,188.0457726691725
1.141960977576673,-0.7046541571617126,1.9106198339067344,-1.1356868495779637,0.9795247352167632,183.7873249629749,172.29564351138364,185.48410606091443
1.1586770750582218,-0.6925187706947327,1.9693513491175265,-1.046688478932638,1.0116612019726963,188.70716238586004,172.89063523878735,192.23456092442336
1.1750875543802977,-0.7057451009750366,1.9303950928571676,-1.1651436277454355,0.9899835220792432,182.64883410980772,169.93727231580783,180.49271398177757
1.19172072596848,-0.7035596370697021,1.9625847346577028,-1.1299059038656387,0.9538261029627442,186.858800168497,177.67835751951037,181.1195036453177
1.208205671980977,-0.7033537030220032,1.8342338755218526,-1.1774404356724706,0.9606898496202438,184.58250238179204,171.47073958797228,177.14800174355094
1.2247267756611109,-0.7048507928848267,1.880962831042238,-1.1687398496919275,0.9382984868838873,184.5921057875754,172.54833211494062,174.2022042886485
1.2414193823933601,-0.7053267359733582,2.0092227039503716,-1.111347644694596,0.9803088607822383,185.13546470216664,173.45733633854087,183.32761451849854
1.2578926794230938,-0.7066652178764343,1.9945869507546656,-1.1620180712578918,0.8745355460473434,187.22482859999917,171.56005720987827,185.44288426112888
1.2743284031748772,-0.7038282752037048,1.9316275189883787,-1.1657306411952004,0.9392038459080461,183.64175794718085,165.2326143759352,182.8709601180633
1.2907698703929782,-0.7082177400588989,1.9393668229057097,-1.15677445686281,0.9428594101717206,184.44601850250987,168.34405016182902,182.43309599987688
1.3072847425937653,-0.7102472186088562,1.993174749405672,-1.1669788979111582,0.9012834386390128,186.93279766588128,169.2981306008771,177.4893543487874
1.3237090511247516,-0.7035767436027527,2.034452207155141,-1.1826249220777552,0.8621627903501377,188.50553401733447,167.79937414562386,173.4919784927239
1.3402356067672372,-0.6978927850723267,2.06023572505798,-1.1333389138702712,0.9301713375569305,186.90824746738275,167.96204149263232,189.86697280776627
1.356694377027452,-0.7101091742515564,1.9257810545461735,-1.1598896157365135,0.936266699552148,185.17114120752723,171.40175945936355,178.11839641842795
1.3730243276804686,-0.694545567035675,1.9041619690151137,-1.206911775881575,0.8734802432485493,186.37678072124504,166.36784497597296,179.00515654455938
1.3905223598703742,-0.7091745138168335,1.9829575202165572,-1.1352386774913408,0.953601706398816,185.44579370693623,171.68496349789888,182.24700002501373
1.407254097983241,-0.7114973664283752,2.000510389228114,-1.1431474760793707,0.8516783100580687,189.79573117931344,170.47047272606966,182.42481909569238
1.423691475763917,-0.7077769637107849,2.0355680374135874,-1.1321494002463384,0.7825257040474813,193.36917971406632,170.7370729312006,183.39087165264982
1.4402765547856688,-0.7121695280075073,1.9382930108217655,-1.139982834174074,0.9595072074268769,186.07670421556008,168.48449300406298,176.46862709452898
1.4568130010738969,-0.7073667049407959,1.9101460408553157,-1.1289652156321655,1.0019930381166438,185.5026420233405,166.94671090115537,171.981498511229
1.4733979543671012,-0.712456464767456,1.993155201309406,-1.1396292410062434,0.8967326090542184,189.39907621739948,171.74731433285692,177.49025905399824
1.4899595435708761,-0.7081508636474609,2.020049390511254,-1.1310566330779603,0.8736692084954674,191.87560507484426,173.4489464183709,175.0188405810589
1.5064179236069322,-0.7083470821380615,1.9529637310295085,-1.1626285415493471,0.8670339470455906,189.71706184979416,168.4271846084397,176.09077470518957
1.5228977501392365,-0.71197909116745,1.975459072919795,-1.1420861435058423,0.9319597665605097,186.5136107426507,170.8705187755341,180.70794369505768
1.5394338946789503,-0.711724042892456,2.0266995361577664,-1.1320431125606172,0.8829333095617122,190.43920419424438,168.53330841903195,181.08256073731866
1.556081467308104,-0.7124389410018921,2.0189146381871055,-1.1439823095310646,0.891592851497238,188.27259188717335,170.86713842369198,175.53265316261934
1.5727004334330559,-0.7137372493743896,1.9911692001356451,-1.1133114743745791,0.9035179127471954,189.89950847956587,171.0262846262054,180.4129332642844
1.5892441477626562,-0.7118867635726929,1.9901664255006315,-1.0864777626062896,0.9046351498012866,191.3828638864082,171.8903616388696,181.87472272203286
1.6058793077245355,-0.71016925573349,1.980719830615714,-1.1271975623047694,0.9704029088911819,187.07116739955123,170.03921313439145,174.80683990691
1.6223857244476676,-0.7133381366729736,1.9955627495750141,-1.1391599976357205,0.881359459766347,189.11459023437288,170.3626578281501,180.5203242984968
1.6389717757701874,-0.709929347038269,1.9441517548251444,-1.1406742208485574,0.9386232927890827,185.98615639799647,172.5861605778019,175.9616861190098
1.6554367616772652,-0.7134816646575928,2.006062590824611,-1.1342008896326021,0.8968558053685549,189.3259422451824,169.54652145872444,179.80234208274146
1.672027518041432,-0.7129294872283936,2.0055933906980536,-1.1280027719455856,0.8778955153929673,190.84919368376728,169.8076177823632,176.03443595716533
1.6886016493663192,-0.7115342617034912,2.0651929127548456,-1.1261127272011908,0.8231441771819636,192.87693003359368,172.63468514660104,180.12902217857282
1.7051109746098518,-0.7134312391281128,1.9700179863050356,-1.1365153074308534,0.9254164498656485,187.77676067006848,169.5220410396975,177.38372586553993
1.7216514637693763,-0.7120129466056824,1.9682724014288162,-1.11962425114413,0.9023330659010727,190.5157652896121,169.80367393230722,181.68202034478935
1.7381355576217175,-0.7137627005577087,2.006254078997533,-1.137892794934331,0.8942779050981966,188.83338523778303,170.60127230084578,177.06999495816183
1.7547255028039217,-0.7147617936134338,1.9983981308692245,-1.1233985043116468,0.8963750736920849,189.2007172995138,168.5414840124719,179.58432642146497
1.7712382394820452,-0.7147011756896973,2.0010195956491335,-1.1152831359643485,0.8961963060110183,189.10153784057098,166.9385688522794,180.63136010519833
1.7878230419009924,-0.7120416164398193,1.9835615215376348,-1.1334902174943258,0.9213720201197084,187.20110770506153,170.0591359730019,182.22344633973108
1.8043306646868587,-0.7139512300491333,2.000085423407949,-1.1293746333327705,0.8887646415746526,189.93717218909086,169.87049733002289,177.58168855280678
1.8209219686686993,-0.7140687108039856,1.9950997206049856,-1.1190712037032071,0.9203764696824306,189.20990513936198,169.34004242783922,176.75801274983627
1.8375829374417663,-0.7143991589546204,2.0290050619749467,-1.1159011926655253,0.874639486188723,191.02544952676413,170.11999301233902,179.68604014422533
1.854192760773003,-0.714536190032959,2.0006079478388172,-1.1121157114747509,0.895794690959206,190.04277037884415,170.28666977785025,177.228656614185
1.8707532091066241,-0.7135171294212341,2.0186475877621737,-1.132606539099498,0.8865581763179028,189.5169581108868,168.5603683275843,175.55663988260903
1.8872693199664354,-0.7143614888191223,1.9980387970422773,-1.1181352405558087,0.8992779786398722,189.8038708873961,170.40980555155014,179.19885991886554
1.9038979848846793,-0.7144251465797424,2.000824281581867,-1.101439367080239,0.8974648751474599,190.9065765692073,168.92155840317866,179.60919984229946
1.9205425949767232,-0.7149935364723206,2.0072392232294236,-1.1006457732642887,0.9058782165286063,190.12592441127163,169.33602039838684,179.773343344152
1.9372353311628103,-0.7148314714431763,2.0108161231401613,-1.0862813432300475,0.9144350040055831,190.22030052236198,169.0687819325688,180.86917073982465
1.9540390307083726,-0.7145563960075378,2.0162714269071995,-1.1048073927475461,0.8694336373695535,191.15853121830366,169.86513462408632,181.60212934522775
1.9708730913698673,-0.715264081954956,2.019409893758216,-1.101300739958857,0.8805840146553389,191.01611891390542,168.61381452455421,179.96237198498596
1.987637641839683,-0.7157028317451477,2.0300954421161856,-1.0928834896603812,0.8712370326630723,191.62224292716007,167.71581901105623,180.34412801804615
2.0045090671628714,-0.7152987122535706,1.9888070888726261,-1.0958622201807589,0.9040883559312711,189.99347140800273,168.1022357300044,179.69455438423307
2.021318105980754,-0.7163464426994324,2.0129821383626254,-1.1084649967995517,0.8834707939004716,189.8079759784914,169.02756278144,179.79984620013687
2.0380662148818374,-0.7166674733161926,2.0190610667530047,-1.1119778116592083,0.8764737532769775,189.25867568313345,169.08056497057066,179.89516937905557
2.054735525511205,-0.7136892676353455,2.0193495117437377,-1.097742685799859,0.8787006655279828,190.41041727028428,167.2604164710085,183.0692270165415
2.0713823568075895,-0.7156282067298889,2.005293338815047,-1.1085224550560278,0.8915211846014002,190.1346821017042,169.53010645113983,178.68879921477412
2.0881120627745986,-0.7158659100532532,2.0000266699779714,-1.1062893586298905,0.9124242348615841,188.95337339195828,167.57027556712362,177.72464424201416
2.104861171916127,-0.716779887676239,2.018442812385528,-1.0819951985052045,0.8908325189288854,190.82873934156302,168.57019003028861,179.12255310596
2.1216303799301386,-0.717199981212616,2.02846515314368,-1.0612935456019836,0.8880612415472855,191.6427503625876,168.58454303919694,178.89166644820756
2.1383745223283768,-0.7175122499465942,2.0166770299967487,-1.0916305203317949,0.8753903844319237,190.4091408802438,167.52516119131036,178.6396438846249
2.15507841296494,-0.7184849381446838,2.0213959333804112,-1.0871228938655477,0.8601464683835824,190.5507491147299,166.6197315877721,178.0727941548613
2.171876512467861,-0.7177698612213135,2.045972112522807,-1.0935009646435874,0.8625329491800293,190.72735311908838,168.26477781228203,178.17784610141985
2.1886746613308787,-0.718734860420227,2.0430454538163074,-1.0758335662975052,0.8654373753694435,190.78369943118173,166.41513087819402,179.01328356642733
2.2054917849600315,-0.7188292741775513,2.061921511316937,-1.0594891219182436,0.8523954707534651,191.10820809592053,164.85764309172112,179.17552574225397
2.2222683848813176,-0.7192458510398865,2.0288520402487515,-1.0803410757791059,0.8794410066712357,189.12479366197925,167.2766930118326,176.96842067122458
2.2390133049339056,-0.7187198400497437,2.0282303393150345,-1.0740698688384684,0.8835429936753174,187.87606902938887,167.0571300122208,175.28056699781382
2.2557423943653703,-0.7207278609275818,2.0685292691438923,-1.0582857791926688,0.8272593950759413,191.85080328718806,167.32437560400157,179.33582992366019
2.27252475079149,-0.7210656404495239,2.1027805687268524,-1.0342839894740576,0.7846769751831197,193.29951823480292,167.20142562244058,180.1414227644832
