time,loss,theta,phi,gamma,bx,by,bz
0.01747880131006241,-0.49923866987228394,3.3319739874930083,0.012934797026113554,0.6100551510668789,154.06694449711748,166.81954223270466,166.56187099935886
0.03444168530404568,-0.5011494755744934,3.498572686867659,0.012934797026113554,0.6100551510668789,154.06694449711748,166.81954223270466,166.56187099935886
0.051108608953654766,-0.49926766753196716,3.3319739874930083,0.013581536877419233,0.6100551510668789,154.06694449711748,166.81954223270466,166.56187099935886
0.0678324494510889,-0.5033847093582153,3.3319739874930083,0.012934797026113554,0.6405579086202229,154.06694449711748,166.81954223270466,166.56187099935886
0.08454712945967913,-0.4902312457561493,3.3319739874930083,0.012934797026113554,0.6100551510668789,161.77029172197336,166.81954223270466,166.56187099935886
0.10113796032965183,-0.49954426288604736,3.3319739874930083,0.012934797026113554,0.6100551510668789,154.06694449711748,175.16051934433992,166.56187099935886
0.11777043528854847,-0.5083234310150146,3.3319739874930083,0.012934797026113554,0.6100551510668789,154.06694449711748,166.81954223270466,174.8899645493268
0.13444399181753397,-0.5076980590820312,3.3875068872845584,0.013150376976548778,0.6202227369179937,146.3635972722616,169.59986793658308,169.33790218268155
0.1512018432840705,-0.5086268782615662,3.406017853881742,0.013222236960027185,0.6236119322016985,151.49916208883215,170.5266431712092,170.26324591045574
0.1680012047290802,-0.5107155442237854,3.443039787076109,0.013365956926984002,0.6303903227691083,150.21527088468946,172.38019364046147,172.11393336600418
0.18477006070315838,-0.5106834769248962,3.4430397870761094,0.012503637125243099,0.6303903227691084,150.2152708846895,172.3801936404615,172.11393336600423
0.2016515200957656,-0.5155152082443237,3.4800617202704767,0.01300665700959196,0.6371687133365181,148.93137968054683,163.11244129420007,173.96462082155267
0.21865813434123993,-0.5187363028526306,3.554105586659211,0.013042587001331166,0.6507254944713379,146.36359727226153,157.08840226913014,177.66599573264955
0.2354116877540946,-0.5174731612205505,3.3319739874930088,0.013042587001331162,0.650725494471338,146.3635972722615,168.20970508464384,177.66599573264955
0.25271000247448683,-0.5128647089004517,3.4985726868676603,0.01307851699307037,0.6236119322016989,143.79581486397618,168.6730927019569,181.36737064374643
0.2700268207117915,-0.524097740650177,3.4800617202704776,0.012838983714809005,0.6450768356651632,150.6432346194036,165.58384191986974,182.60116228077868
0.2873865095898509,-0.5312066078186035,3.526339136763437,0.012683287083939121,0.657503885038748,152.7830532929746,163.57582891151304,189.23279232982725
0.3048330508172512,-0.5221883654594421,3.6003830031521704,0.012970727017852752,0.6710606661735677,142.51192365983346,167.2829298500176,181.8300425076336
0.32225181721150875,-0.5235698819160461,3.5417649422610897,0.013557583549593095,0.6642822756061578,143.79581486397612,160.02319051211285,187.844776738166
0.33972685132175684,-0.5230786800384521,3.57467332732275,0.012759139288721886,0.6755795932185078,141.65599619040495,155.90418946933,193.08839119555324
0.35708633065223694,-0.5318207144737244,3.544507307682896,0.012940119987852692,0.6996805374581869,147.36217931992783,155.35498933029228,187.74196076841332
0.374471134506166,-0.5348357558250427,3.5674746180905137,0.012870921485243852,0.7377148400864311,149.14536154790363,148.69593764446,190.9292558307468
0.3924163915216923,-0.5356788039207458,3.789606217256715,0.012918828140896125,0.7015634237269123,145.7216516701899,149.31378780087735,195.86442237887587
0.41047547571361065,-0.5376356244087219,4.018422332138568,0.012856948710678606,0.7269823883546993,145.4006788691541,139.86582915899413,204.963635701989
0.4283030042424798,-0.5418491363525391,3.7222468665836326,0.012856948710678603,0.7269823883546993,145.4006788691541,154.6942329130124,204.96363570198906
0.4460240099579096,-0.5392650961875916,3.8063175065458434,0.01276412956535232,0.76511083529638,144.91921966760037,153.49714823495356,218.6124556866588
0.4638548055663705,-0.5235081911087036,3.7165907379011602,0.012890882591765636,0.7252877907128467,150.21527088468903,140.30347301978983,208.51078665845677
0.4818645901978016,-0.5423460602760315,3.7896062172567175,0.01314638475524442,0.7373382628326861,153.9242899188789,146.48197458396407,202.39323645817166
0.4998299153521657,-0.5359005331993103,3.8970726622237013,0.013340007488505688,0.7682175976397754,160.0584367831159,141.7708671412811,207.04565908948086
0.5173076940700412,-0.5365657210350037,3.672027299796825,0.013099808840026931,0.6916468893782938,146.60135490265813,164.14219155489567,184.93165759517314
0.5354003580287099,-0.5474346280097961,3.8902738812821416,0.012280516312344083,0.7617739424090278,153.95599093626507,145.79547441016697,204.62662780113305
0.5529317129403353,-0.5431746244430542,4.064528350792668,0.011641982693719577,0.810519775810463,159.03607897240954,138.68161635919404,213.01755333261656
0.570625307969749,-0.5493289828300476,4.02701126828603,0.013020555854133045,0.803309018766531,145.35973172169668,136.31605117698473,208.369890699907
0.5879652807489038,-0.5581788420677185,4.277347334047326,0.013189190239230007,0.8762115856304225,141.6480709360577,122.68616230972054,217.9384398849469
0.6054083555936813,-0.5500245690345764,4.222500025611222,0.012939011037490362,0.7692636455668451,146.4983265961523,142.52601733245797,215.67648855038743
0.6226736260578036,-0.5203970670700073,4.30143825250971,0.012656524415195096,0.8412038483378327,149.00799047256257,119.87437201454301,231.92236377103256
0.6405159970745444,-0.5488309860229492,3.8293800379750467,0.012988987733818971,0.7290361291181785,147.20301379513424,153.0752366698075,196.679334139138
0.658687699586153,-0.5534753799438477,3.8920291221134606,0.012943397552256878,0.8065529296159206,150.80944481472665,148.5538702473824,209.12895180993297
0.676355236209929,-0.5624814629554749,4.244798672845006,0.01297221383278297,0.8330764433696609,152.61236679658418,131.67867893815412,210.51739051258096
0.6933976374566555,-0.5764105916023254,4.506074575975692,0.013029846393835157,0.8861234708771417,156.21821076029926,120.17090195072501,213.29426791787694
