time,loss,theta,phi,gamma,bx,by,bz
0.018284832127392292,-0.3216041326522827,2.40865042701615,-0.9329081795637013,1.6897113810246323,203.2169052128076,162.13038970108803,147.64614672669492
0.036089690402150154,-0.3682178258895874,2.5290829483669577,-0.9329081795637013,1.6897113810246323,203.2169052128076,162.13038970108803,147.64614672669492
0.054124463349580765,-0.3033265471458435,2.40865042701615,-0.9795535885418865,1.6897113810246323,203.2169052128076,162.13038970108803,147.64614672669492
0.07219923660159111,-0.3220967650413513,2.40865042701615,-0.9329081795637013,1.7741969500758639,203.2169052128076,162.13038970108803,147.64614672669492
0.09020890668034554,-0.32442232966423035,2.40865042701615,-0.9329081795637013,1.6897113810246323,213.377750473448,162.13038970108803,147.64614672669492
0.10828351601958275,-0.31706637144088745,2.40865042701615,-0.9329081795637013,1.6897113810246323,203.2169052128076,170.23690918614244,147.64614672669492
0.12631336320191622,-0.3180181086063385,2.40865042701615,-0.9329081795637013,1.6897113810246323,203.2169052128076,162.13038970108803,155.02845406302967
0.14444002602249384,-0.3450852334499359,2.4487946007997525,-0.886262770585516,1.7178732373750436,206.60385363302112,164.83256286277285,150.10691583880654
0.1624381123110652,-0.3483113646507263,2.4621759920609536,-0.917359709904306,1.7272605228251794,207.7328364397589,154.92459460326188,150.92717220951042
0.18052021600306034,-0.35141801834106445,2.480017847075888,-0.9121768866845075,1.7397769034253616,209.2381468487427,160.6291823890409,142.17777092200257
0.1985595067963004,-0.34809067845344543,2.5038069870958006,-0.9052664557247763,1.7564654108922721,211.24522739405438,160.12877995169188,147.73728632343986
0.21652956493198872,-0.3598824739456177,2.5355258404556844,-0.896052547778468,1.6660693287798434,213.92133478780335,159.46157670189316,147.76766618902153
0.23430817294865847,-0.421256959438324,2.5778176449355286,-0.8837673371833903,1.7426742137494786,203.9416842986146,158.57197236882817,147.80817267646373
0.25182230304926634,-0.4407461881637573,2.6624012538952178,-0.8591969159932349,1.7691556301119018,199.22365121119793,156.7927637026982,147.8891856513481
0.26953065767884254,-0.42870232462882996,2.608875688850415,-0.9213907946308155,1.7316064883113533,208.25551366510052,153.18986615378518,144.60816016853258
0.28725371416658163,-0.4331417381763458,2.5888862031392383,-0.9077618891269017,1.684728007267152,202.61756866108254,155.58067779889726,145.93474763226354
0.3049200987443328,-0.4810467064380646,2.6727539352001806,-0.8924693613549037,1.6997553901482356,204.42487035581928,161.00355754587235,141.08072022044396
0.3224411644041538,-0.5240808725357056,2.7780429067697945,-0.8800241870802026,1.6860028238097637,202.77088731384947,164.0430390171776,136.15749422591074
0.33989359624683857,-0.42525017261505127,2.7542537667498816,-0.886934618039934,1.6693143163428532,200.76380676853773,156.4369219694722,147.8233626092546
0.35730416886508465,-0.34996509552001953,2.771655082134817,-0.9000196470331285,1.7441035535093758,191.69477615638857,156.59630941247966,142.25203281564663
0.3751069223508239,-0.42233529686927795,2.594558150875468,-0.8970443225921332,1.6855778849622265,208.36469512994967,158.7452598795398,146.3887578456778
0.39254310820251703,-0.4412640631198883,2.7999230417263807,-0.8512093962573726,1.7190836692437848,204.11513570376502,152.79911980610203,141.95442265096753
0.40993913915008307,-0.3772011995315552,2.8029028028348426,-0.8717949444506872,1.7343857600667096,197.55082597789476,154.20220293650436,141.7336998004145
0.42760592699050903,-0.46682119369506836,2.6466443138653117,-0.8907319780567717,1.6977798537383473,205.66122784193595,157.60949564378092,145.22499333436195
0.4453627299517393,-0.44356414675712585,2.607337369332238,-0.8831704356751657,1.7601378411512476,206.78418803043945,156.90139873800817,139.4329719452069
0.4629822475835681,-0.494523823261261,2.752202674058978,-0.8359741394324007,1.7073561201293792,198.8020392556562,161.3856320817695,140.92311164482035
0.48054543416947126,-0.5186248421669006,2.8266309834100696,-0.8256737950381476,1.7617773054609898,203.1681411245321,160.92980519761485,137.92597885194172
0.4981547864153981,-0.5313180088996887,2.8078591758257065,-0.8630643945201186,1.674890241065936,207.87688854552812,161.09673312545277,132.65047189972165
0.5156998205929995,-0.5278829336166382,2.8805881367909514,-0.8649981337835606,1.627757546542953,212.20350721269324,163.24871783683005,125.03111502390846
0.5335117541253567,-0.4616592228412628,2.6729827660276517,-0.8750035803435632,1.7102310592081027,204.23932166688212,167.85624812849923,135.48391798302023
0.5510477190837264,-0.5106059908866882,2.887450237320266,-0.8403202558152358,1.6525412933195924,200.72198055235526,167.4055856600901,136.689017368052
0.5684322332963347,-0.3899376094341278,2.8932939977223904,-0.8369260029707293,1.6832181532999,202.09439987773692,156.30051544679597,141.03977112524925
0.5860351463779807,-0.505774199962616,2.7280605739513364,-0.8654841860003547,1.703477832731052,203.70309121959582,164.96731495807342,136.8728812685775
0.6036845566704869,-0.4846302270889282,2.9467712032467386,-0.8127816745720484,1.6975686851005571,200.01978149523637,168.9998743696118,128.51465841864598
0.6212010961025953,-0.5468916893005371,2.871739480901382,-0.8322692504432292,1.6976214772600047,201.43014308191127,166.1522796881541,132.69224214757497
0.638783953152597,-0.5594140291213989,2.881058445333874,-0.866304550200029,1.6847475377530667,207.7550046902678,166.81262046708477,130.0729169424392
0.6562944473698735,-0.5384950041770935,2.945486330971322,-0.8814697555838431,1.6734432465649105,212.23148740757358,169.5261146597424,124.6478195912486
0.673748230561614,-0.503113329410553,2.9561998359023605,-0.8370679583652997,1.6823823934920656,204.2045905498855,163.846039427118,131.85649254330258
0.6913116136565804,-0.530859649181366,2.7850953894390926,-0.8583801290915909,1.6982039729213054,203.82846605216824,164.68699607533455,135.61878408725875
0.7089549908414483,-0.5179380774497986,2.7626918899063737,-0.8682518463092033,1.7485398261040963,208.2211963837304,160.50157219684942,131.683612016897
0.7265580231323838,-0.5324100852012634,2.7938814767598465,-0.8612689486857115,1.7245401929079704,206.34639242588662,162.22757556265958,132.93496335468575
0.7442141268402338,-0.5274432301521301,2.81259464159983,-0.8947633583021464,1.6268914431116928,206.83445291200508,167.4099427810062,128.78297870058864
0.762074176222086,-0.557104766368866,2.8726999631834493,-0.8453260233340727,1.6829621311968954,208.58622858873952,165.41901021605304,128.09329148484557
0.779898501932621,-0.5315203070640564,2.8581833355479533,-0.8141077404561043,1.7607637412567003,205.1065882161621,161.3884622639067,135.23791127158668
0.7977292509749532,-0.5454071164131165,2.910045236411645,-0.8357335067881642,1.7103044675588863,208.5386157973302,163.01189769910246,128.27514827969253
0.8156419768929482,-0.5453715920448303,2.921343470220344,-0.8219389454489849,1.745422941578572,204.71076905457107,167.2405488402008,129.78501926055327
0.833502653054893,-0.5551759600639343,2.8920726887222266,-0.8735060011772928,1.6544358414950984,207.3491296634067,168.89951522717823,125.3799492183438
0.8512917868793011,-0.5702229142189026,2.9891049514977936,-0.8304238104448793,1.6672912727062041,206.4435711995223,170.28438181659823,125.16455908979742
0.8689089501276612,-0.539457380771637,3.086716688866767,-0.8150012413244632,1.638666812605321,206.4921605863401,174.31278494356752,121.27935695735323
0.8866152316331863,-0.5502828359603882,2.8842301184631136,-0.8725821020135709,1.6203646344114797,208.65679528582154,166.28601953118948,126.77434979367791
0.9043445726856589,-0.5501566529273987,2.886923312955634,-0.8710704057495271,1.6255031640486968,204.86834170589285,171.6060446163168,127.78395461253376
0.9220553049817681,-0.5245723724365234,2.930290345817315,-0.8874683805298946,1.6141467166104762,213.12288062930563,170.28358426998605,121.73076489963759
0.9397283103317022,-0.5686381459236145,2.8863771971303653,-0.8460690329648956,1.6767527870976227,204.35332746875986,167.18510583361208,129.95187283559062
0.9574009729549289,-0.5411666631698608,2.914924475154641,-0.8403334342953865,1.7033482375047593,209.51301059294636,163.3561730809218,127.36169184236442
0.9750541374087334,-0.5628742575645447,2.893923603505386,-0.863386162885992,1.6449644324127124,206.02950892765622,169.54357673246807,127.67838891999142
0.9927892312407494,-0.5661486983299255,2.920848831327918,-0.8357564249888163,1.7166866998090535,204.84879489362925,169.76205056647535,128.67264303665812
1.0104916635900736,-0.570074200630188,2.9225983086040364,-0.8222493337622687,1.7033657788300864,205.323015592785,167.4360666502523,131.16460821809696
1.0281743463128805,-0.5627961158752441,2.958603815949676,-0.8427370817482209,1.6816407050060196,202.998179002134,171.58892380611053,129.47503819601235
1.0459132846444845,-0.520099401473999,2.976093790671185,-0.8139027320649952,1.6788196875341659,202.24379433789443,171.7874146680874,127.2961198229431
1.0634313048794866,-0.5698532462120056,2.904817281668202,-0.8532040956662705,1.6832655751983414,206.37720210217446,168.05631901733543,129.37871766256518
1.081035802140832,-0.5603295564651489,2.880619575294891,-0.8409592051561534,1.6824681436786535,208.126961059375,165.8335763994699,127.86189172488758
1.0985446702688932,-0.5782523155212402,2.9391077557859795,-0.842292612600204,1.681847564674178,204.28037451644425,170.1500869544504,129.07175157823116
1.1161326430737972,-0.5202026963233948,2.9603611718327123,-0.8132789405897862,1.73143879369245,204.5125863301155,168.0810935471065,130.1229952203217
1.1336448099464178,-0.5713054537773132,2.910532995587218,-0.8508593573119405,1.6665830227326468,205.65027827827106,169.17795593612766,128.289540495074
1.151273994706571,-0.5812784433364868,2.9299973320966135,-0.8459429892613368,1.643015300603973,205.9604614923564,167.66792150298335,129.00104025646036
1.1687160022556782,-0.5767233967781067,2.9345715824809613,-0.851036271397597,1.6061796010014326,206.51629479171993,166.62085697123734,129.16523886636145
1.1863378137350082,-0.5842236876487732,2.979009011282915,-0.8355883667174046,1.6717033844841875,206.99164025842464,170.4058047923037,127.40486626448438
1.2038107942789793,-0.5765680074691772,3.02532491835919,-0.830348033593659,1.6691786831774698,208.31079665325706,172.01615427164955,126.13136297893129
1.221385395154357,-0.5515944957733154,2.9852995032833167,-0.8225813943664075,1.6613365328120842,205.17257834376,170.31775353356974,127.32007097148295
1.238885591737926,-0.574420690536499,2.9249378370719805,-0.8455484203413048,1.677783314601777,206.07604616257083,168.621677646394,128.86405598979462
1.2564482502639294,-0.5669530630111694,2.968298319170131,-0.8613025184634211,1.632708841104236,206.47777504307817,171.3332095660335,124.7673296731837
1.2739601898938417,-0.5747218728065491,2.93402331124556,-0.8320126299375568,1.6857015443986239,205.61170545535828,168.4103523791976,129.56528858186863
1.2915462218225002,-0.5669653415679932,2.8834311295256283,-0.85365764827837,1.6749201044589246,205.07993085495286,167.86021792055402,132.23428863217362
1.3090509762987494,-0.5794543027877808,2.9626864960047525,-0.8362322699032521,1.6691984806443843,206.10266111337995,169.67834084258718,126.93199147539147
1.3266272861510515,-0.5646525621414185,2.979387585575382,-0.8283464056084124,1.6765001737363947,206.02401805457367,169.13343876984442,128.65679088700284
1.3441438348963857,-0.5761881470680237,2.9277466430842587,-0.8452311193860584,1.6690623104835838,205.7437132223467,169.16682664455686,128.3813530930562
1.361937533132732,-0.5774462819099426,2.965919012761379,-0.8335515755939662,1.6623928804945332,205.48747252353257,169.87143339229908,127.92137442670276
1.379731697961688,-0.5780007839202881,2.967465439093073,-0.8476003478831837,1.6467050960629894,205.91040225346984,170.5697856638626,126.67217044957346
1.3975259233266115,-0.5778906345367432,2.986981705923978,-0.8351716012670574,1.6558919251711648,205.83395749685573,170.28096440493863,127.28637839055833
1.415317939594388,-0.5780877470970154,2.955830233967724,-0.8473911536168466,1.660394370052426,206.20569318677764,169.7128679947429,127.53469171153029
1.4331341898068786,-0.5730162262916565,2.9243837168197073,-0.8498443120603518,1.6683961403362149,205.9831201100951,169.11397151203812,128.25245885466538
1.4509249916300178,-0.5799516439437866,2.9713322086479104,-0.838839778965381,1.6590179789624273,205.87124815016557,169.98921618171352,127.52789850658509
1.4686064794659615,-0.5750788450241089,2.9451889068355595,-0.834495375804958,1.6816872637442022,205.89362398571296,168.63162709239776,129.1519094813208
1.4862389909103513,-0.5776323080062866,2.9618963060286942,-0.8443241048636273,1.6554506379832925,205.90620768653062,170.0852460209964,127.2921052075103
1.5038827368989587,-0.5780496001243591,2.9545031716897645,-0.8407656779893706,1.6573593425440802,206.4760508753905,169.03686314764354,128.20295326047238
1.521492418833077,-0.5817624926567078,2.9751706099654127,-0.8372140728413928,1.6653606817233073,206.4314442042951,170.19751048700863,127.46638238553473
1.5391050167381763,-0.5818873047828674,2.9708477536438336,-0.8359103183103282,1.670450932564286,206.5471506859023,170.04207281744544,127.16842886993793
1.556723047979176,-0.5758965611457825,2.9590583835344475,-0.8389404896588043,1.6767754745791827,205.63600738743446,170.27794587337706,128.23830892135777
1.5743205565959215,-0.5797610282897949,2.9674196226253198,-0.8414897601671256,1.6660488772683069,206.59866672260114,170.05933639352332,127.46977898800733
1.591885101981461,-0.5816749930381775,2.9732372251879937,-0.8415943573002942,1.6592042402735885,206.45102125594724,170.48779522808314,127.03851835702892
1.6094546150416136,-0.5858768820762634,2.981004081263965,-0.8385803614498345,1.653267011706736,207.52931728008582,169.7985150819589,126.6786671204641
1.6269523054361343,-0.5732473731040955,2.9919769301287236,-0.8384002973453495,1.6415127802705127,208.4759722264115,169.5587996862498,125.89884622001728
1.644539464265108,-0.571304202079773,2.994392929633383,-0.8360267342727561,1.6713190334627237,207.04036259369485,171.2934817857975,126.20592740134674
1.6620617294684052,-0.5797873139381409,2.9644756111756694,-0.8395809420602169,1.660849265273741,206.6171288049666,169.60101780718202,127.70369679569097
1.679551719687879,-0.5844423770904541,2.9804951415479435,-0.8346663793926983,1.6608962947403088,206.92390077393935,170.1182356778039,127.01707427637302
1.6970108430832624,-0.5723752379417419,2.988778996455018,-0.8349370099437672,1.66611158322373,207.0076960145648,170.74896022101927,126.55428229558339
1.714420223608613,-0.5820810198783875,2.9705514574955068,-0.8384199590311046,1.6621648447612383,206.71477060736615,169.88800341064132,127.41634317066408
1.7318892981857061,-0.5833335518836975,2.9791221265451986,-0.8318654619472934,1.668743476386433,207.26172001405723,169.6622521943042,127.34540233879048
1.7493480751290917,-0.5812661051750183,2.9785059139610413,-0.8344628761081616,1.6637146331577557,207.55805566896336,169.7741175044772,126.87721162803658
1.7667496297508478,-0.583554744720459,2.97600443596432,-0.836526273658085,1.6649491695819194,206.71309707046217,170.0916622413758,127.31908969616019
1.7845302587375045,-0.587138831615448,2.9845476643894493,-0.8359719490884783,1.6567904613226543,207.49766464887608,169.94608498201717,127.22538541904082
1.802245793864131,-0.5885981321334839,2.9913976197622567,-0.8360027644775534,1.6499602257018386,207.97292163036298,169.898091064303,127.25386369359225
1.8200270449742675,-0.5759481191635132,2.9917926812933606,-0.8326565768498515,1.66100834277257,207.74942840174455,170.10351694004186,126.92331129262408
1.8377518923953176,-0.5843425989151001,2.9758617634449704,-0.8369791134857913,1.6618757192640712,206.97343505596075,169.94188179299147,127.29308520115407
1.855606185272336,-0.5851060748100281,2.982135224543592,-0.8409156244464955,1.6521404587732542,207.10638400902133,170.42247802260806,126.97681307861887
1.8733885968104005,-0.5881680250167847,2.987296511317561,-0.8377179296651742,1.6516651953082129,207.78610259880278,170.10333990261393,126.88903351540203
1.891065726056695,-0.5885645151138306,2.987054436010515,-0.839365690921778,1.638231584013953,207.77238019096632,169.68837572178936,126.63131269738375
1.9087179293856025,-0.5889428853988647,2.9939325747036403,-0.8387704699653864,1.6401778708173627,208.05690043843208,170.06779669736756,126.52250292612393
1.9263738989830017,-0.5868680477142334,3.0029679803329756,-0.8396661482051839,1.6293289465940086,208.59863312966775,170.13075414955563,126.13721178860885
1.944019134156406,-0.5889828205108643,2.9937783409859,-0.8424512342493757,1.6342511540334774,208.48410127528444,169.87462981907635,126.63365673415527
1.9615879273042083,-0.5901079177856445,3.0004199407048784,-0.8463436616777145,1.6209285836800618,209.264201525957,169.75282688971254,126.4419479630464
1.9792512068524957,-0.589133620262146,2.998233163377347,-0.8380113349393183,1.6326030316361342,209.0208905458477,169.3471704299737,126.49562956005192
1.996803781017661,-0.5936747193336487,3.005107334028101,-0.840156922432474,1.624588485345785,209.0951483633704,169.82068515329445,126.73276299806935
2.014281746931374,-0.5961365103721619,3.0171589604101694,-0.8409452029237936,1.6102492221653097,209.8780639050127,169.8317701889622,126.75981093687199
2.031827758066356,-0.5947446227073669,3.0087690536720415,-0.8420951119700073,1.6123849773633403,209.5356834800568,169.42533709475555,126.47932241028802
2.0493493862450123,-0.5959650278091431,3.0162493348662642,-0.8413571577294797,1.6172030531073962,210.1371736509235,169.7526217332355,126.68637979927445
2.0669404678046703,-0.5974140763282776,3.0201900561491906,-0.8465048819243461,1.5945553538880302,210.65804955171365,169.49441661369934,125.87466750495997
2.0842562643811107,-0.5934163928031921,3.034586274342658,-0.8517559406477426,1.5668529179811257,212.000613512389,169.29257938839748,125.18506941064385
2.1016129478812218,-0.598400354385376,3.02640759502299,-0.8463153137561668,1.589130203129395,211.44112044807167,169.13358428607876,126.39008313204033
2.1189982453361154,-0.5855180025100708,3.0426451051826646,-0.8500877356515568,1.5636063692854112,213.13323045289144,168.66647808043433,126.32387323499853
2.1363793648779392,-0.6001231074333191,3.031498483564498,-0.8498424417211843,1.5822140994750433,211.2838736413974,169.78301517217426,126.38177435544176
2.153659068979323,-0.5923202633857727,3.0481311436580736,-0.8557579951121173,1.5570196333944981,212.41536518917223,170.00093754327452,126.32484675313668
2.171106981113553,-0.5963335633277893,3.0396712205235064,-0.8426763749972779,1.5809837193627767,211.71378669976826,169.38742147325598,126.41539808324575
2.188685861416161,-0.5989014506340027,3.0416228298401644,-0.847118679047409,1.57906023967931,212.16833915223899,169.70227272771314,126.35671552699004
