time,loss,theta,phi,gamma,bx,by,bz
0.018119754269719124,-0.4190223515033722,2.4372436412248772,0.9065955848815364,0.8057309669536228,167.18036041870113,210.35198051062747,179.27431107965728
0.03594864811748266,-0.42201268672943115,2.5591058232861212,0.9065955848815364,0.8057309669536228,167.18036041870113,210.35198051062747,179.27431107965728
0.05393318273127079,-0.4115108251571655,2.4372436412248772,0.9519253641256132,0.8057309669536228,167.18036041870113,210.35198051062747,179.27431107965728
0.07187218684703112,-0.4225488603115082,2.4372436412248772,0.9065955848815364,0.846017515301304,167.18036041870113,210.35198051062747,179.27431107965728
0.08973438385874033,-0.4301187992095947,2.4372436412248772,0.9065955848815364,0.8057309669536228,175.53937843963618,210.35198051062747,179.27431107965728
0.10758772771805525,-0.4101458787918091,2.4372436412248772,0.9065955848815364,0.8057309669536228,167.18036041870113,220.86957953615885,179.27431107965728
0.12559939175844193,-0.4192148745059967,2.4372436412248772,0.9065955848815364,0.8057309669536228,167.18036041870113,210.35198051062747,188.23802663364015
0.1435781391337514,-0.44494950771331787,2.4778643685786257,0.9217055112962287,0.8191598164028497,169.96669975901284,199.83438148509615,182.2622162643182
0.16139099281281233,-0.4577569365501404,2.4981747322554995,0.9292604745035749,0.8258742411274631,171.35986942916873,189.31678245956476,183.75616885664869
0.17942245490849018,-0.4422294795513153,2.4981747322554995,0.8688207688448059,0.8258742411274631,171.35986942916873,203.34024782693996,183.7561688566487
0.19741489924490452,-0.4566022455692291,2.5184850959323732,0.901558942743306,0.8325886658520767,172.75303909932455,201.00300359904406,185.25012144897917
0.21526630129665136,-0.4678889513015747,2.5455655808348725,0.8998800620305623,0.8415412321515612,174.61059865953234,197.8866779618496,175.2904375001094
0.23288175463676453,-0.503192126750946,2.59972655063987,0.8965223006050751,0.8594463647505304,178.32571777994792,191.6540266874607,168.81664293334399
0.2509500216692686,-0.4614511728286743,2.4372436412248777,0.8965223006050751,0.8594463647505304,178.32571777994792,191.6540266874607,180.7682636719878
0.2687885072082281,-0.4507427513599396,2.5591058232861217,0.8931645391795879,0.8236360995525912,182.04083690036356,185.42137541307176,181.26624786943123
0.2864637402817607,-0.48347294330596924,2.59972655063987,0.8886875239456051,0.8698910254332624,175.848971699671,177.11117371388656,181.93022679935584
0.304230485111475,-0.4181351363658905,2.572646065737371,0.9330845916826019,0.8644200126946884,181.52484813363918,175.3798816932229,176.83972166993354
0.32209756784141064,-0.47046297788619995,2.516792565625967,0.8848867245542549,0.8355106840192694,173.90111410528635,196.35015629351068,182.02705705996993
0.33999991696327925,-0.45950546860694885,2.4976105554866974,0.9059815498060422,0.8706163490917861,168.1306397307519,196.94168106723737,179.58324572066388
0.35773090459406376,-0.5003995895385742,2.5312731026918875,0.8990613485965699,0.8743396772055372,175.87763774226676,180.0062787039962,173.71041356501084
0.3755358727648854,-0.5167151093482971,2.5626162565142243,0.8612934415339659,0.8972092472895088,178.7767301834552,188.58899859161926,171.85578106012872
0.3932323772460222,-0.5472493171691895,2.5948370186435863,0.8273099250491613,0.9328767503705317,182.4851605605984,188.2251066576465,165.90558716186877
0.41095927357673645,-0.4740373492240906,2.595589254335323,0.8583484913125383,0.8732206064181013,186.79080015848746,178.0585751807498,171.46948467651512
0.4286509221419692,-0.5415173768997192,2.7087380396339573,0.8550831374159931,0.8889820046485475,179.4174162354713,178.8144123916228,167.18487372670037
0.44622528180480003,-0.5093085765838623,2.6931709399021972,0.856784184420726,0.9307414589229006,185.68078728686123,168.2730348182768,160.9786858942951
0.4640300665050745,-0.533656895160675,2.646901479715133,0.8828009820318385,0.9122051540256687,172.42109694311807,183.30276914354664,168.0393253503432
0.4817622844129801,-0.5510030388832092,2.6584891597690072,0.8504997687608495,0.9296394445413096,182.22030048308355,186.31403575362992,152.94828274449824
0.49931838270276785,-0.4797886610031128,2.6878704643335762,0.8314058911684716,0.9595136540953333,185.40596487478984,190.91546677350163,138.45731071706945
0.5168442390859127,-0.5668060779571533,2.76934796007603,0.8239387508313112,0.9436240485476257,184.30585535409347,185.5215164467316,154.24738570533904
0.5340548539534211,-0.5313488841056824,2.8883853887681017,0.7863774519486819,0.9782662342186699,188.5199641600068,188.2791353180993,144.51587177550317
0.5514176702126861,-0.5589788556098938,2.7574349819401,0.8022832822315513,0.9865765889349978,183.8511545077941,171.82959838302406,154.28473726100424
0.5690966155380011,-0.5446826219558716,2.6854119400237417,0.8238544310195088,0.9338932047666599,175.88620740785836,196.39611144045705,159.89137808895623
0.58669965993613,-0.5590013265609741,2.744518220313675,0.7781887830709531,0.9596588599108887,190.30093457318162,185.73082454749073,150.11475621244577
0.6043373653665185,-0.5472249388694763,2.6946083872880906,0.7802751762384519,1.0064409610421237,186.9324547267318,192.52465201803722,145.27916866467038
0.6217167088761926,-0.4964897930622101,2.720999969319755,0.7969774643745839,0.9857123463491657,194.14574599396929,173.65246649506292,147.70192782765258
0.6391745693981647,-0.564171552658081,2.694308947347745,0.8171351893582777,0.9468479901622864,180.4510920543861,190.7102002041085,156.84401552363033
0.6565883606672287,-0.5445160865783691,2.711703708741959,0.8528433901955828,0.8933002664470895,180.9390444509806,176.91910864617324,166.1690862049251
0.674041885882616,-0.5653371810913086,2.6988822176515574,0.7984172297277345,0.9781557873933651,185.434102157794,188.62326617507122,150.50164804973406
0.6912700170651078,-0.49665072560310364,2.846156810389119,0.7961777429443977,0.9819574894596259,186.3693191495126,181.3513738457055,140.4080213370151
0.7088131383061409,-0.5644076466560364,2.6576669665799697,0.8195268795229704,0.9451469351428052,183.45620020782695,186.50667345466127,159.53119570565536
0.7261605076491833,-0.5790119171142578,2.782230604867352,0.762663602820083,0.99036395882268,187.0461458019419,183.3266573167325,155.55963007477138
0.743460820056498,-0.5840681195259094,2.8441013274165243,0.7187455198496999,1.0207262159633652,189.45906846137103,181.8329680982838,156.86530373990792
0.7610133225098252,-0.5415865778923035,2.712173564521734,0.7830341685554312,0.9448100234384476,187.28459642842358,201.14555125909163,155.08336438456655
0.7782521601766348,-0.5758950114250183,2.746119627585508,0.7974710038125212,0.9761349475608603,184.70951498795148,179.15858660204094,154.4843940418948
0.7955762818455696,-0.5711468458175659,2.725624128572104,0.8135560746298853,0.977219781679214,178.97100983462605,185.0535791128084,160.70989137627473
0.8129045246168971,-0.5742557644844055,2.7862717952794864,0.7734166300997631,1.0001545819334587,188.3274916135016,178.1886630924239,155.26925734930495
0.8302932325750589,-0.5762144923210144,2.8657820522804345,0.7556548567940011,1.020191519216491,186.94614726195226,179.6195197211253,151.16143104849647
0.84771085716784,-0.5683907866477966,2.880200079418472,0.7625103822779926,1.00119457757364,185.47226034670464,174.5016781827334,160.41090637067197
0.8652941267937422,-0.5685365200042725,2.8466850434414805,0.7165127383233099,1.0549164927613839,186.98930881460888,173.9301484897403,158.71967560351126
0.8828707719221711,-0.5820375084877014,2.72466124544004,0.7626085588917342,1.015253268797951,186.32858664463245,184.75947685607414,151.99241134912478
0.9004503106698394,-0.5537431836128235,2.7175016820832187,0.8239714763692252,0.9483102789557296,184.59129745340277,188.9407826711785,151.44122069815663
