time,loss,theta,phi,gamma,bx,by,bz
0.019121787510812283,-0.4764200448989868,3.724494332104555,0.85061685464351,2.172596461378598,182.3708142079318,152.3492406502165,183.24593448919805
0.03716948814690113,-0.4356745481491089,3.9107190487097827,0.85061685464351,2.172596461378598,182.3708142079318,152.3492406502165,183.24593448919805
0.05525701213628054,-0.4807971119880676,3.724494332104555,0.8931476973756856,2.172596461378598,182.3708142079318,152.3492406502165,183.24593448919805
0.07330708764493465,-0.47658857703208923,3.724494332104555,0.85061685464351,2.281226284447528,182.3708142079318,152.3492406502165,183.24593448919805
0.09138984233140945,-0.4686007797718048,3.724494332104555,0.85061685464351,2.172596461378598,191.4893549183284,152.3492406502165,183.24593448919805
0.10949302837252617,-0.4956750273704529,3.724494332104555,0.85061685464351,2.172596461378598,182.3708142079318,159.96670268272734,183.24593448919805
0.12758299056440592,-0.46393078565597534,3.724494332104555,0.85061685464351,2.172596461378598,182.3708142079318,152.3492406502165,192.40823121365796
0.14550547394901514,-0.515591561794281,3.538269615499327,0.8647938022209021,2.208806402401575,185.41032777806402,154.88839466105347,186.3000333973513
0.16302221547812223,-0.5534137487411499,3.352044898894099,0.8718822760095981,2.2269113729130634,186.9300845631301,156.15797166647195,187.82708285142797
0.1808257307857275,-0.5269309878349304,3.6003445210344025,0.8718822760095981,2.2269113729130634,186.9300845631301,156.15797166647198,175.61068721881477
0.1985792052000761,-0.5049088001251221,3.558961250677686,0.8789707497982939,2.2450163434245516,176.29178706766731,157.42754867189043,182.22790151981357
0.21631646621972322,-0.5266287922859192,3.5037835568687297,0.8884220481832221,2.269156304106536,183.38398539797583,159.12031801244845,181.8885571966854
0.23412337712943554,-0.5464761257171631,3.430213298456788,0.9010237793631257,2.1565031542572752,183.7217091279905,161.37734379985906,181.43609809918124
0.2517373524606228,-0.5673300623893738,3.3321196205741983,0.8611182972934304,2.2597685416190982,184.17200743467674,164.38671151640662,180.83281930250897
0.2689728429540992,-0.5734520554542542,3.1359322648090204,0.8451035972523027,2.303354581739349,185.07260404804924,170.4054469495017,179.62626170916445
0.2862660279497504,-0.5727869272232056,3.135932264809021,0.9018113875618701,2.303354581739348,185.07260404804924,160.24883090615387,179.62626170916437
0.3036187207326293,-0.5591884851455688,3.160455684279666,0.8810710383282783,2.2503807791316603,194.07857018177435,163.7284123284119,179.77708140833252
0.32089884392917156,-0.5779662728309631,3.101190753892269,0.8691694033250352,2.219982310124717,190.55123344606534,163.5716744265084,179.4126004686763
0.3380442261695862,-0.5278335809707642,2.899894352404039,0.8595430808959419,2.1953953131338073,194.1348574701101,165.79735263353837,178.17462210467176
0.35540705267339945,-0.5385953187942505,2.838245200679219,0.884804884603805,2.259917553722074,188.2121839085562,169.00525502583034,186.9577748631675
0.37244089879095554,-0.5715356469154358,3.0287700307680145,0.8815742324552533,2.2516660085198215,187.89165907219967,165.79343418599075,184.12100295207932
0.3897330267354846,-0.5162333846092224,2.8745620006939094,0.8491801989476533,2.362046723798711,192.81054265843215,165.25791302115383,182.02733226710043
0.40710526518523693,-0.5703499913215637,3.2913004740160683,0.8880628842592576,2.2078890466426344,185.9939175106009,162.34748610518275,181.58390664116104
0.42423861753195524,-0.5559984445571899,2.9324822586305874,0.8837152383844011,2.2852977297194466,189.29011153911614,172.5404566341112,173.5552887780981
0.44122979417443275,-0.5714372396469116,3.0373729186964655,0.8807569977907004,2.2707011405178505,188.7001047951196,168.44483539220138,177.12323729643057
0.45837071631103754,-0.5682212710380554,3.0830438847172874,0.8744217958865279,2.2686017772962463,180.34880412492032,166.54215699343442,180.72067551722617
0.4754474414512515,-0.5781365036964417,3.102396834607882,0.8760841064969656,2.2640465277550996,183.78124563913383,165.8387208271788,180.48477699000279
0.492697237059474,-0.5588276982307434,2.8892312151781563,0.863437024034785,2.3298126701560937,187.6958995056047,169.0868281239955,178.54747373401153
0.5099382540211082,-0.5783114433288574,3.1907831593065903,0.8819064192031394,2.2383699525209995,186.41941300935184,164.03232160988594,180.82479841437367
0.527329376898706,-0.5781195759773254,3.1942955173678,0.871126050974155,2.2562235136152617,184.22948162583015,161.5186409095384,184.24199678472306
0.5447250371798873,-0.5693475604057312,3.2580735674961803,0.8668260891492359,2.2767778139784367,183.8172015332936,162.74511102359827,177.28456240662217
0.5617213128134608,-0.5772594809532166,3.086095914950056,0.8778871966287489,2.257943959884475,186.87304468747317,165.0313533953926,182.41189281571502
0.578875889070332,-0.5777599215507507,3.1342992168355184,0.8386142037315789,2.2099523668072862,187.23640343725197,169.88388846651472,182.70784735172074
0.5960614075884223,-0.5853366851806641,3.133754867511019,0.8931588628675717,2.178818295163264,187.95766990031956,159.55341959550452,183.73504256590604
0.613203295506537,-0.5770254135131836,3.132666168862018,0.9171864956752063,2.116550151875222,189.4002028264547,154.12740591850593,185.7894329942768
0.6304345177486539,-0.5818631649017334,3.199477534890304,0.8654658189040663,2.197853695444401,186.51877099851106,163.10153521631764,181.3904613760858
0.6477188030257821,-0.5703840255737305,3.1730003390231043,0.9136893501920653,2.241812398067295,185.91620143581872,155.9882157284632,180.6553781815351
0.6650230986997485,-0.5782984495162964,3.143974497382415,0.8573829903467005,2.2179173746222887,186.90635293689365,166.40997028200184,182.19473005917433
0.682522184215486,-0.569606602191925,3.220370049796401,0.8792053462724974,2.2310941429157216,181.3864112572814,163.2465283869673,184.8780015947456
0.6997543945908546,-0.5803393721580505,3.130985577868302,0.8716783890619008,2.2227602683224683,188.26002789886934,163.49038791662312,180.77895075019362
0.7169935600832105,-0.5795719027519226,3.10616197315437,0.8774328113192931,2.1836985243275784,189.0516785018629,165.9568109062989,178.89425660052237
0.7344649089500308,-0.5718543529510498,3.1993157020964516,0.8729243240705917,2.1490928423785665,191.2567254428023,161.67609434836515,182.12130293208247
0.7516040271148086,-0.5809606909751892,3.126626551480024,0.8752941608903722,2.235308106410966,185.65011559005094,164.7980642074754,180.89390847552272
