time,loss,theta,phi,gamma,bx,by,bz
0.017444439232349396,-0.7814377546310425,3.487845485315775,-0.059956684527940785,1.288727307702834,175.67003621073738,177.18595117374,172.7724182122715
0.03499786276370287,-0.7553346753120422,3.662237759581564,-0.059956684527940785,1.288727307702834,175.67003621073738,177.18595117374,172.7724182122715
0.05213072523474693,-0.7812062501907349,3.487845485315775,-0.06295451875433783,1.288727307702834,175.67003621073738,177.18595117374,172.7724182122715
0.06926406919956207,-0.8249521255493164,3.487845485315775,-0.059956684527940785,1.353163673087976,175.67003621073738,177.18595117374,172.7724182122715
0.0864876639097929,-0.7758528590202332,3.487845485315775,-0.059956684527940785,1.288727307702834,184.45353802127426,177.18595117374,172.7724182122715
0.10358789376914501,-0.7481316328048706,3.487845485315775,-0.059956684527940785,1.288727307702834,175.67003621073738,186.045248732427,172.7724182122715
0.12074538320302963,-0.7726902365684509,3.487845485315775,-0.059956684527940785,1.288727307702834,175.67003621073738,177.18595117374,181.4110391228851
0.1381998723372817,-0.7848978042602539,3.545976243404371,-0.060955962603406466,1.3102060961645474,178.59787014758305,168.32665361505298,175.65195851580935
0.15517205744981766,-0.8130260705947876,3.3328301304128525,-0.061289055295228365,1.317365692318452,179.57381479319824,174.232851987511,176.61180528365534
0.17235782649368048,-0.8113994598388672,3.4555506197109986,-0.061733178884324225,1.3269118205236583,180.87507432068517,173.24848559210133,166.37343975996515
0.18946758098900318,-0.8193399310112,3.444785664509406,-0.06232534366978537,1.3396399914639328,170.8987512766186,171.93599706488843,172.87906785314325
0.20662905555218458,-0.8336895108222961,3.430432390907286,-0.05911778441520417,1.3566108860509658,178.09182477578256,170.18601236193794,172.91461773343391
0.22371155209839344,-0.8443775177001953,3.4017258437030407,-0.057199417245637346,1.390552675225032,179.30271905830517,166.68604295603694,172.9857174940151
0.24086121283471584,-0.8439126014709473,3.401725843703039,-0.06119652954750006,1.3905526752250323,179.3027190583051,166.68604295603686,172.98571749401506
0.2577571664005518,-0.8810797333717346,3.295511619047333,-0.06027744045339893,1.395856079783481,176.60983475836687,174.99847029505185,169.21743018321249
0.27432020008563995,-0.9114917516708374,3.1702793068688138,-0.05993817937839516,1.4386810715929474,175.6158170637588,178.33437863505128,166.00016601691408
0.29115999583154917,-0.8775854110717773,3.2908468051266437,-0.058901891003838136,1.4164067724474654,172.57954483295592,171.77193599898678,178.37152435803966
0.30819747503846884,-0.8927655816078186,3.399572852662721,-0.05855029316247058,1.4589665940290097,171.54938104036214,169.96726427406915,168.71973185914422
0.3250292260199785,-0.9236937165260315,3.272546381283938,-0.05625565461880866,1.476467829071888,180.4413211448562,171.60787493308524,171.06602395832326
0.34158588107675314,-0.9364343285560608,3.1864267396712034,-0.0532208100933203,1.5448817478758654,185.212606078975,171.44381386718368,170.1595020109133
0.3581273499876261,-0.8532094359397888,3.129013645262712,-0.056379022282446414,1.526850172377142,178.85089283348324,164.44387505538154,170.3017015320756
0.374606940895319,-0.9481501579284668,3.1242292207286733,-0.05353334150786926,1.5348936692907884,175.06760124430835,174.19639397286628,169.19373026301892
0.39115057699382305,-0.9257068037986755,2.98548090924149,-0.049701747488053866,1.6070641663236662,172.95004233730998,177.95156948128096,167.29773664752082
0.4076587837189436,-0.9394714832305908,3.031730346403883,-0.05630842856380927,1.5830073339793747,173.65589530630933,176.69984431180933,167.92973451935353
0.42436997033655643,-0.9143181443214417,3.272014778557935,-0.05710529228745448,1.4654288906946755,172.37605568873997,183.02733529794065,169.82309481038564
0.4408205347135663,-0.962879478931427,3.1039042765044336,-0.053983557327268214,1.5922129967067553,178.57957397452859,179.45107412065332,158.90379546853688
0.45751928072422743,-0.8585636615753174,3.010433012193328,-0.051524390488983246,1.6801161088364003,181.57958854531495,183.2906431814866,149.16993102378547
0.4744405597448349,-0.9277868866920471,2.896622036915593,-0.05281290989023499,1.5940686426844595,181.95313541184456,184.4170157944324,165.2836091705632
0.4911598041653633,-0.9291802644729614,3.034696492725093,-0.04904993384492366,1.6661500221510255,179.99913883780982,178.0774471532439,167.76432273067644
0.5081630442291498,-0.7946648001670837,2.853854925758358,-0.04919770145502077,1.7063092468680812,185.77992792918522,171.7345277754557,163.25513657730178
0.5245749363675714,-0.9696395993232727,3.167474815358041,-0.055128394579346054,1.525648979738027,175.72702374885128,180.2041334173194,168.18110525211466
0.5413534780964255,-0.9241894483566284,3.319531926881516,-0.05426191208194395,1.5548629405628192,174.1274776517495,168.94055315325957,168.76045424430802
0.5578977866098285,-0.9592140316963196,3.0023495094070736,-0.05317516043816223,1.5842672171540495,179.9967209718208,180.54790013413918,166.1528204389994
0.5745210452005267,-0.9223708510398865,3.1706751432993423,-0.05939996365833479,1.4554872927639284,176.08066827045468,176.10360612141312,165.74257325363578
0.5909608332440257,-0.9621986150741577,3.068691155368655,-0.051637441298276444,1.613484339804251,179.01952119597104,177.58398689528622,167.25888536141628
