time,loss,theta,phi,gamma,bx,by,bz
0.017087007872760296,-0.557555079460144,3.081574646588672,-0.6359966785975188,1.7114461924548834,201.4622172690949,175.70396612371113,188.18390060338334
0.03479507565498352,-0.5471383333206177,3.235653378918106,-0.6359966785975188,1.7114461924548834,201.4622172690949,175.70396612371113,188.18390060338334
0.051710343919694424,-0.5224753618240356,3.081574646588672,-0.6677965125273948,1.7114461924548834,201.4622172690949,175.70396612371113,188.18390060338334
0.06870637368410826,-0.538801372051239,3.081574646588672,-0.6359966785975188,1.7970185020776277,201.4622172690949,175.70396612371113,188.18390060338334
0.08561565913259983,-0.5499218106269836,3.081574646588672,-0.6359966785975188,1.7114461924548834,211.53532813254967,175.70396612371113,188.18390060338334
0.10273369029164314,-0.6028673648834229,3.081574646588672,-0.6359966785975188,1.7114461924548834,201.4622172690949,184.4891644298967,188.18390060338334
0.11965579260140657,-0.5572407841682434,3.081574646588672,-0.6359966785975188,1.7114461924548834,201.4622172690949,175.70396612371113,197.5930956335525
0.136947114020586,-0.5738608241081238,3.1329342240318168,-0.6041968446676431,1.7399702956624645,204.8199208902465,178.63236555910632,191.320298946773
0.15415342338383198,-0.590209424495697,3.1500540831795316,-0.625396733954227,1.6353819172346655,205.93915543063034,179.6084987042381,192.3657650612363
0.1715364707633853,-0.6028311252593994,2.9674422522705726,-0.6218634190731298,1.695599468450671,207.43146815114218,180.91000956441368,193.7597198805206
0.18887676764279604,-0.6097823977470398,3.083476853160641,-0.6171523325649999,1.6903172271159332,195.99040396055156,182.64535737798124,195.61832630623303
0.20623188372701406,-0.6224167943000793,3.084427956446625,-0.6077301595487405,1.6797527444464584,188.21794187455254,186.11605300511627,199.33553915765788
0.22378404717892408,-0.6261820793151855,3.0844279564466257,-0.6077301595487408,1.6797527444464582,201.64875635915885,186.1160530051163,186.78994578409893
0.2411736063659191,-0.6385267972946167,3.085854611375602,-0.5935969000243517,1.6639060204422456,201.74202590419083,191.3220964458189,181.38837085937217
0.25852600391954184,-0.6468090415000916,3.085854611375601,-0.5935969000243513,1.6639060204422458,201.74202590419085,191.32209644581886,193.93396423293103
0.27590259723365307,-0.6454315185546875,3.087994593769066,-0.5723970107377676,1.6401359344359272,201.88193022173886,199.1311616068727,196.8089960477049
0.29333851486444473,-0.6106392741203308,3.018801829713718,-0.6218634190731298,1.6100271588279254,197.35835728768743,192.6236073059945,191.66878765159407
0.3110006805509329,-0.6318610310554504,2.9579312194107326,-0.5994857581595137,1.7061639511201443,193.37885669965593,195.9858436947815,190.39099573391672
0.3283990388736129,-0.6102771162986755,3.1373727060330774,-0.5955598527360721,1.6494678941272964,187.20234016198194,199.70961087806185,187.87413286576447
0.34588989336043596,-0.6214560270309448,3.0418396648631134,-0.5679476512578676,1.6129617373472216,188.41829867499158,201.20393816196722,193.3466962303621
