time,loss,theta,phi,gamma,bx,by,bz
0.016944559291005135,-0.585516631603241,3.0037677871571002,0.9904487329528797,2.185872847676465,179.35437149169084,150.92129168990772,166.75568246061744
0.03439235594123602,-0.5770376920700073,3.1539561765149555,0.9904487329528797,2.185872847676465,179.35437149169084,150.92129168990772,166.75568246061744
0.05102751683443785,-0.602492094039917,3.0037677871571002,1.0399711696005238,2.185872847676465,179.35437149169084,150.92129168990772,166.75568246061744
0.06772364117205143,-0.5753128528594971,3.0037677871571002,0.9904487329528797,2.2951664900602884,179.35437149169084,150.92129168990772,166.75568246061744
0.08427296672016382,-0.5956490635871887,3.0037677871571002,0.9904487329528797,2.185872847676465,188.3220900662754,150.92129168990772,166.75568246061744
0.10083172470331192,-0.5889207720756531,3.0037677871571002,0.9904487329528797,2.185872847676465,179.35437149169084,158.4673562744031,166.75568246061744
0.11748318001627922,-0.5751630663871765,3.0037677871571002,0.9904487329528797,2.185872847676465,179.35437149169084,150.92129168990772,175.0934665836483
0.1342892860993743,-0.5868722200393677,3.0538305836097184,1.0069562118354276,2.2223040618044063,182.3436110165524,153.43664655140617,158.41789833758656
0.15110116265714169,-0.6018002033233643,3.070518182427258,1.0124587047962768,2.088722943335288,183.34002419150616,154.2750981719057,163.97642108627383
0.16774025559425354,-0.5967414975166321,2.8925171283735027,1.0197953620774094,2.1656332842720536,184.66857509144464,155.39303366590502,163.0500006281593
0.1844031075015664,-0.5869776010513306,3.0056219648034928,1.0295775717855855,2.1588867631372484,186.43997629136257,156.88361432457077,161.81477335067325
0.20092962216585875,-0.5826968550682068,2.9394896287487997,1.020610546219757,2.101316449453588,184.81619185810442,155.51724872079382,171.28484914473302
0.21746793016791344,-0.5977286100387573,3.025245344894489,1.0103697954315098,2.1920571587167017,182.9617562269404,153.9567970937531,161.63463603937316
0.23408547323197126,-0.585564136505127,2.9942393742520244,0.9915865941515738,2.17579054664723,179.56041989515356,151.09467520402336,167.82792836121297
0.25060409493744373,-0.5999958515167236,3.0027763171656257,1.0200798273770826,2.1631127090147437,184.7200871923103,155.43637954443392,163.3180621033082
0.2671699905768037,-0.5781987309455872,2.9957630619012567,1.0405924644590139,2.1412177492207736,188.43459659503176,148.50060767753465,161.74114579883235
0.2836658777669072,-0.6004483103752136,3.001766605843139,1.0029846658294133,2.174709073062542,181.62442776752607,155.975669125186,165.50204829517116
0.3002234594896436,-0.5973488092422485,2.9950960014632715,1.0447711087511922,2.137496491016133,177.23432392086409,157.7314647404561,161.32326774368357
0.31697336211800575,-0.5907173156738281,3.1405396179434586,1.0237497285179231,2.148357123335238,178.40975517216796,154.03919978930918,164.45337194798316
0.33343995083123446,-0.6039845943450928,2.9545227507659915,1.0207839536875378,2.1613142440378494,183.10387011162547,155.05457519675605,163.40084345811528
0.3500575879588723,-0.5978304743766785,3.0244363279545965,0.9907782634895892,2.184433167598397,187.80052173966902,150.80847220019137,166.87263007060278
0.3666554894298315,-0.603461742401123,2.9940173122100813,1.0186490661619647,2.127331169525059,183.68601127116887,153.5336982157071,168.30725978532308
0.38317477982491255,-0.6007762551307678,2.9846866572351347,1.0475308656613438,2.115921161285586,177.47574226894017,157.59043178110744,163.5474756590002
0.3998168222606182,-0.5982895493507385,3.0003167813806093,1.0273796478686041,2.12151110395952,178.14139517517555,153.68054184908942,167.17851481152547
0.4163448540493846,-0.6035465002059937,3.0021614332193716,1.021904782499963,2.152712307750938,183.07541418802663,154.99742012059778,164.2831752803625
0.432904627174139,-0.6028441190719604,3.001458101828506,1.0507815149731232,2.1025824848078525,181.72071674012665,152.81516926680794,164.58823761472627
0.4495139950886369,-0.6028046607971191,3.0241285319676354,1.0073188649117861,2.156924171092231,187.284393729108,149.6086524394533,166.88973090280592
0.46604226157069206,-0.6043309569358826,2.9228337899556376,1.0406777458153564,2.206856131628176,182.73490165240932,151.3685041378376,167.4318887477097
0.48241241555660963,-0.5876467823982239,2.848991593719827,1.054787266324896,2.2659227257746206,182.4323403828609,149.91520712080353,169.15962257842762
0.4988920073956251,-0.5914796590805054,2.9626061861586406,1.0134008064160533,2.116700655270904,187.84739773913074,154.87138143581222,164.8780294690635
0.5154898967593908,-0.6062013506889343,2.993477386907485,1.0333285788044062,2.168579799575075,181.4776280535508,151.90881412638385,166.28626921272894
0.5321741057559848,-0.607311487197876,2.932028392994722,1.0547230157356642,2.1495345413494187,177.9817869431946,156.95074124857678,164.54282713018273
0.548795067705214,-0.6052127480506897,2.885978323508265,1.078425091147603,2.1458397264780125,173.3304835502379,160.62178565313855,163.3693752438711
0.565507847815752,-0.6015768647193909,2.931555586855924,1.012574199261841,2.2195269131476527,182.2991539998652,155.12274841514508,166.82918359008113
0.5821912428364158,-0.605743944644928,2.9839824730853604,1.0412296860453027,2.1318185918928023,181.8653260550613,153.39206405389223,165.14847410856498
0.5989219965413213,-0.6039414405822754,2.9356514300994414,1.0522335213674454,2.1962740358863617,179.7269643967872,154.35700807897433,162.05723286056497
0.6156092584133148,-0.608672559261322,2.905337308050174,1.0590873846519415,2.1854134737056237,179.22141154951635,152.6798154935425,165.33933655892633
0.63211022131145,-0.6078940629959106,2.8569252454655754,1.0776786857279306,2.2017640566829666,177.29441023026118,151.52101318001485,165.86741719820827
0.6486960360780358,-0.6047649383544922,2.9617426038203494,1.031043266879291,2.1382315581766203,182.40134372499875,152.761163340022,168.6593135448444
0.6653100810945034,-0.6074405312538147,2.945277900838585,1.0659126056231163,2.165497121404723,178.79026254795153,151.2991256033289,169.06852630953705
0.6819578325375915,-0.6026766300201416,2.9844482319432553,1.0544304334312178,2.1061688970732453,177.84435130568178,154.96207048407786,165.5830268738851
0.6985190734267235,-0.6076270937919617,2.9382374004525422,1.0441159177193218,2.1816843229894434,181.51226406572744,152.26689572439767,166.96967327925356
0.7152036782354116,-0.6062417030334473,2.937704350289274,1.0684224626472933,2.1892777254624076,177.88154934666858,153.40465541001862,163.7923886548868
0.7317426512017846,-0.6102334856987,2.900038440092234,1.0673003023486118,2.214843736269427,177.0896414471418,152.7779518148572,166.85119960660683
0.7481435956433415,-0.610292375087738,2.8580664235956714,1.0803356105002662,2.2563563084577396,174.70179914318203,152.47089569533966,167.70256235562772
0.7646073149517179,-0.6089707016944885,2.845406538499504,1.0908704201547947,2.2073413648813762,175.21872981186272,154.44856226535092,166.18550221674246
0.7810491817072034,-0.6064221262931824,2.8704136378544582,1.063259188814408,2.1926646521337,177.9272020071429,153.30068993349352,169.4770872952032
0.7974325027316809,-0.6090843677520752,2.8872363159631624,1.0645500072726295,2.191817920465877,177.91578884202434,153.3266813026248,168.0559126351241
0.8139420095831156,-0.6063183546066284,2.8611589028051574,1.0802342995716925,2.246502295952176,177.80496504356017,148.5465841129514,169.89767732155434
0.830342935398221,-0.609382688999176,2.9143110204473306,1.0611008366946713,2.1737764800001083,177.937581468286,154.84970196467043,165.88153967802563
0.846725245937705,-0.6094485521316528,2.8375871014975447,1.0674407867080922,2.233299502095334,176.71226241224812,155.3817252119798,164.30964926502952
0.8631044020876288,-0.6105266213417053,2.811077502231921,1.0970124309414768,2.2343173602125757,172.39026034331243,155.4522315867717,165.521827623905
0.8794039934873581,-0.6033763289451599,2.74749755312161,1.1234606875525546,2.260633878824142,167.82925848210493,157.0448995179587,164.79790479623074
0.8957821605727077,-0.6100576519966125,2.812557659361538,1.0946826461053683,2.2468895049987125,172.40406245745555,155.96345051536997,167.21299469922513
0.912156262435019,-0.6097450256347656,2.861538802532886,1.0641703525860398,2.238144327195406,175.4685217436401,154.69966649356786,166.70932653556986
0.9286264609545469,-0.6071954369544983,2.8111431872591335,1.0903642139060088,2.2691099071874152,171.95570701401712,156.27920918660837,164.39005408400354
0.9452116061002016,-0.6105533242225647,2.868213033787155,1.0710035589309743,2.2111409171462615,176.42576838502254,154.0648132736207,167.13944799734395
0.9619347546249628,-0.6038199067115784,2.7687024872215753,1.0971142918960675,2.2996061600352347,171.42997669333425,154.4945589608795,166.9837298142081
0.9785721860826015,-0.6109064221382141,2.877908887140892,1.0701042004950203,2.20523390000889,176.31068027454808,154.76091621372268,166.15708721207125
0.9952413216233253,-0.6077578067779541,2.8588670013858097,1.0916621464782896,2.230727937244528,172.52143503680546,153.75559938081767,169.1714328762181
1.0118636507540941,-0.6106839179992676,2.842907076469611,1.0734961266506415,2.2326566108826325,175.66455556838747,154.97519375418926,165.52509516782666
1.0284926425665617,-0.6094556450843811,2.8287047249960446,1.0980411719552094,2.2240538733735313,173.83052031366253,154.5295005194368,166.37701181643007
1.0449875984340906,-0.6107880473136902,2.8533302831486758,1.0726380574283323,2.234621713739937,175.05902138614573,154.65712500003508,166.62624785578492
1.0615557506680489,-0.6102229356765747,2.891276742763104,1.0601806822102022,2.211219431817299,177.77996590941058,152.83027465918968,165.67776137162804
1.0780504643917084,-0.6109898090362549,2.8715969719127123,1.0688061731839937,2.2201369501126527,176.4359900464218,153.61356862323476,166.0615697035273
1.0948488721624017,-0.6117330193519592,2.8502781613013175,1.0706845720432137,2.1896795089099097,176.06029285809728,156.70372045518508,164.6411961645253
1.1113852504640818,-0.6105954647064209,2.846384030154141,1.0658590528146874,2.1563411091359947,176.73953971555488,158.82013283510776,163.11051306897411
1.1279509095475078,-0.6090162396430969,2.910333969021533,1.0452317986359152,2.1968391733875188,179.59517582956192,154.1395475198908,166.52838707645478
1.1444510212168097,-0.6110941171646118,2.835891618929324,1.0840672728650864,2.2249478135063114,174.19148921487482,155.12406057005148,165.77346748704247
1.161061454564333,-0.6106132864952087,2.842424632513689,1.0755952419577886,2.2246179152405157,174.8149080644692,155.88004826518545,164.45543986624864
1.1775894789025187,-0.6113321781158447,2.8488717328320554,1.074447321201085,2.221248665716952,175.21762314460753,155.42623951729425,165.12644189902247
1.1941828466951847,-0.6109422445297241,2.8697188086187153,1.0734197390882687,2.1992995731155855,175.42714340651094,155.1200163723185,165.9369082728313
1.210837410762906,-0.6107875108718872,2.864758443762997,1.0745383688638905,2.185560423383497,176.1553849288744,155.5923822505672,164.60597572388843
1.2273814706131816,-0.6113312244415283,2.8561873233022563,1.0731131352872219,2.222356391150827,175.3331122718279,154.8909393126681,166.1211798228108
1.2438761871308088,-0.6112397909164429,2.832939318491234,1.0780752040612693,2.220655734161857,174.57787003956537,155.5319320698614,165.06316723784863
1.2603710405528545,-0.6104808449745178,2.828869566970918,1.0763114871256878,2.233708781403918,175.17831578528728,155.3101371437799,164.99209916542773
1.276747478172183,-0.6113967895507812,2.859506498206766,1.0741426760976234,2.2079018751876687,175.36493650120502,155.16754656518384,165.7007059959804
1.2932412009686232,-0.6120932698249817,2.8229612457749385,1.0827038873345063,2.2087930460985223,173.81245129697083,157.33457754017996,164.747149832216
1.3096608258783817,-0.6119867563247681,2.798643382706052,1.0896527444097623,2.2031210940914576,172.50068192224535,159.19508199865254,164.08993989656034
1.3262105220928788,-0.6115455627441406,2.8543564743735317,1.0669883258098867,2.1985972602356005,175.93060615588314,156.56092458340606,164.69314616375874
1.3427009228616953,-0.6116401553153992,2.8644478267723876,1.0692847685299092,2.1955365149379698,175.99513736996522,156.49605058811102,165.2801060549226
1.3592079086229205,-0.6116287708282471,2.8439533231180762,1.0729707150515193,2.184895899211382,175.46057017041508,157.67208043711864,163.941735547331
1.3756898576393723,-0.6119992733001709,2.849629443683617,1.0711443270878012,2.1738860358100656,175.6570416395713,157.88539387243398,164.54157135388888
1.392219248227775,-0.6114306449890137,2.83570232680119,1.0704495225213218,2.175894213213482,175.60709666242923,159.05003592696107,163.5809290429005
1.4086734000593424,-0.6118161678314209,2.841653369652584,1.0713728109153973,2.1838961287070284,175.54655662212318,158.07941358651678,164.11087328117046
1.4251647936180234,-0.6120720505714417,2.8366179823941087,1.0790653678442286,2.1802984509893584,174.91341049649787,158.1628209097758,164.39439791425934
1.44164886046201,-0.6121441721916199,2.844576020074909,1.0751145295334992,2.192467329272903,175.20105992399348,157.2152452136156,165.2966959863299
1.4580482197925448,-0.612175703048706,2.8448873685533247,1.0761864367744889,2.1962530443036634,175.07130480078268,156.98682760186404,165.97417620582934
1.4745568539947271,-0.6123465895652771,2.817561363680909,1.0811010321366363,2.182065556668213,174.3585485347158,158.5548674005409,164.18968219570718
1.49100826587528,-0.6127269864082336,2.7941181321351696,1.08700916394,2.175330077533334,173.54025411709108,159.58427580675584,163.64447026609946
1.50751868262887,-0.612766683101654,2.81301101942993,1.0851427592555938,2.183139418904081,173.45338013291502,159.30738265065708,164.49635011996259
1.5239851828664541,-0.6127743721008301,2.7943774484942363,1.0923718528617838,2.179869373901166,172.14992377032388,160.60921374839307,164.42392709768126
1.5406815698370337,-0.6128414273262024,2.8058771706925487,1.0914542010322061,2.1875805475050076,172.83490541828942,158.77495623995074,165.13102427548765
1.5573550565168262,-0.6130338907241821,2.7879890712125306,1.1014948960906104,2.189422756903997,171.47907981637258,159.12272756666772,165.6410997726462
1.5740870079025626,-0.6129544973373413,2.777354305837819,1.1017995411940715,2.202769547433282,171.33176645977497,159.38142051877813,165.06683567568834
1.590796877630055,-0.6129382848739624,2.7706112082752306,1.101456558220925,2.203847497735297,170.8815162572741,159.5101933511038,165.43815503579418
1.607633407227695,-0.6138055920600891,2.766817932394498,1.1040689290261203,2.173704386505057,171.00549711023558,161.06364199100756,165.3157381856969
1.6243019942194223,-0.6133612990379333,2.738746275704278,1.1147514498719273,2.156160056708325,169.60202001686798,162.92817421642133,165.60003236243733
1.640948143787682,-0.6108450293540955,2.718868664229836,1.119880543670015,2.1787281690337146,168.3913743762414,162.77033005903803,163.8692324720394
1.6574734523892403,-0.6130291223526001,2.8133826924724525,1.0871099634983703,2.191871825486176,173.40132219464738,158.43270321615753,165.44794027238186
1.6740781189873815,-0.6119849681854248,2.7760594207604194,1.1090914163572938,2.205165051788324,169.87611441911832,159.78902432394676,166.80009508053007
1.690606295131147,-0.6131203174591064,2.7896034542914823,1.0925297270443233,2.1827888210970814,172.62421919259788,159.63546293605356,164.43337646970713
1.707166333682835,-0.6126617789268494,2.774208773000434,1.1037813521630233,2.201598904485796,171.42454323997697,158.43950277819636,166.02378803962364
1.7236984465271235,-0.6133226156234741,2.7893352796207855,1.0952242276870936,2.1853017565473234,171.96857863773715,160.06678600584388,164.82389233316684
