time,loss,theta,phi,gamma,bx,by,bz
0.017882416024804115,-0.376670777797699,2.4597559006792338,-0.5648588144053384,1.6801352396454587,169.1104180586957,162.70618826306088,160.24287563952595
0.03549297619611025,-0.3893304169178009,2.5827436957131957,-0.5648588144053384,1.6801352396454587,169.1104180586957,162.70618826306088,160.24287563952595
0.053315458819270134,-0.36567381024360657,2.4597559006792338,-0.5931017551256053,1.6801352396454587,169.1104180586957,162.70618826306088,160.24287563952595
0.0711118932813406,-0.37526169419288635,2.4597559006792338,-0.5648588144053384,1.7641420016277318,169.1104180586957,162.70618826306088,160.24287563952595
0.08902267273515463,-0.42189091444015503,2.4597559006792338,-0.5648588144053384,1.6801352396454587,177.56593896163048,162.70618826306088,160.24287563952595
0.10696932300925255,-0.4009475111961365,2.4597559006792338,-0.5648588144053384,1.6801352396454587,169.1104180586957,170.84149767621392,160.24287563952595
0.12476860638707876,-0.39994800090789795,2.4597559006792338,-0.5648588144053384,1.6801352396454587,169.1104180586957,162.70618826306088,168.25501942150225
0.1425912082195282,-0.4181588292121887,2.5007518323572215,-0.5366158736850715,1.7081374936395497,171.92892502634066,165.41795806744523,162.91359023351805
0.16046396270394325,-0.40920212864875793,2.5144171429165505,-0.5554445008319162,1.605462562327883,172.86842734888899,166.32188133557332,163.8038284315154
0.1783044869080186,-0.4284287393093109,2.532637556995656,-0.5523063963074419,1.6645784318709642,174.1210971122867,167.52711235974414,164.99081269551192
0.19602151680737734,-0.4558348059654236,2.569078385153867,-0.5460301872584936,1.6568000279837167,176.62643663908216,169.93757440808577,167.3647812235049
0.21426504012197256,-0.47351327538490295,2.4050946584419175,-0.5460301872584938,1.656800027983716,176.62643663908221,169.93757440808577,167.3647812235049
0.23257175274193287,-0.46406814455986023,2.316270139806279,-0.5366158736850717,1.645132422152845,180.38444592927544,173.5532674805982,170.9257340154944
0.25061417929828167,-0.43001288175582886,2.5098620393967748,-0.5397539782095455,1.6490216240964688,179.13177616587774,172.34803645642745,159.05589137552948
0.26848442014306784,-0.4578218162059784,2.526564085635954,-0.5313856994776145,1.6386504189134727,182.47222886827177,164.71490663667896,166.6723737361736
0.28661127481609583,-0.4600771367549896,2.4759518243051053,-0.532780412599603,1.724385715092911,181.91548675120606,168.69886474435475,164.06760271240358
0.30468264780938625,-0.5085417032241821,2.4813504655137297,-0.5503305527179583,1.6271268575990316,186.1838429820428,170.69642357145267,165.34251173669605
0.32302675768733025,-0.4238404333591461,2.4716497820919834,-0.5571878922344018,1.5866215395787724,193.31130195989385,173.33565632345642,166.55697248828506
0.34121296741068363,-0.5053215026855469,2.529544585469882,-0.5172448581018978,1.6374596509109802,183.4194637202237,176.0716051453009,169.71310502974484
0.35948014352470636,-0.5145617127418518,2.485999295443377,-0.534846654261808,1.6647192753981408,183.2828557007585,167.6709465148922,174.45249384514648
0.3776495289057493,-0.5882163047790527,2.474067923466678,-0.5323929922879391,1.6725681010489768,185.35839546819886,165.33240154412454,182.15079507995495
0.3961376827210188,-0.45312026143074036,2.3951127957905545,-0.5240247135560085,1.6621968958659794,188.69884817059295,168.54635094191343,171.0722752826544
0.4142021145671606,-0.464282751083374,2.525586987813039,-0.5405288188328723,1.6581492449542825,179.64453952195987,169.5897685415427,168.29165473829227
0.4324446823447943,-0.5351726412773132,2.4373013960341625,-0.5417169077886401,1.6868461136164934,181.910492825966,175.39397268160815,172.30444310402527
0.4507426004856825,-0.522050142288208,2.4750301812746978,-0.5433010263963309,1.588597616944916,182.46557030128508,173.64171721968347,177.65482759166918
0.4691427070647478,-0.5164821147918701,2.4085427489206497,-0.5364766893508812,1.6316502110804225,185.6768611236397,174.10146298187584,176.5518331835728
0.48733722884207964,-0.6068208813667297,2.5301844417846824,-0.5277908216227218,1.6246161557498915,191.71177216803653,175.14161997326278,180.54105735171612
0.5053410641849041,-0.6256372928619385,2.592729333456065,-0.518671138804836,1.608524219632979,199.25443993251372,177.74364275585128,187.12919541582175
0.5234922105446458,-0.4959788918495178,2.4267960974187783,-0.5570515776802973,1.6343113890632932,190.19707049099168,169.56493510623102,183.99809700750183
0.5415981253609061,-0.5192732810974121,2.503857463457106,-0.5271965379964977,1.6366725854490585,185.1138654129157,174.44493763553345,173.2843530241841
0.5597722101956606,-0.6073657870292664,2.482492550022722,-0.5162545448237499,1.6478260916585838,187.0760320394636,176.1896213681062,191.01597072971333
0.5778052052482963,-0.5748141407966614,2.5799502003164942,-0.5233676933484499,1.6486946983699138,188.0494042031413,173.48063475309317,184.6280284648834
0.5958957578986883,-0.6316643953323364,2.5099997313998332,-0.5313715631534842,1.647679694974896,189.5909128439405,172.81572580528882,191.67673377117183
0.6137549756094813,-0.6109592318534851,2.513070865371197,-0.5334590757319775,1.6531832497378147,191.82943655945292,172.00111989016648,200.87292414466572
0.6317353388294578,-0.6438578963279724,2.55048353029062,-0.5112905870060356,1.7154486894890315,194.61432213645628,173.34361574967392,191.9802279301877
0.6495568230748177,-0.626383364200592,2.5882102047985818,-0.4952853673108879,1.778874225761089,200.68869805404188,173.19456501466914,199.14292809944698
0.6672762930393219,-0.6306021213531494,2.6259396936166413,-0.5027325986861912,1.6267343847749667,199.40400938193875,170.90790797710446,203.8892073598857
0.6851890329271555,-0.5826307535171509,2.498620720434359,-0.5142034482389621,1.6575656954898972,197.04996639769598,171.96367031362325,197.98601496402836
0.7030941424891353,-0.6119024157524109,2.518953090404893,-0.5164945095163341,1.6553479462099014,194.7998258490573,172.34291142349073,194.6465183392421
0.7208773130550981,-0.6447901725769043,2.6194647195969143,-0.49987865504227136,1.627952241197809,202.8881185929245,182.44874014904724,204.62848943538586
0.7384022260084748,-0.5929878354072571,2.692163117662032,-0.4836214864194375,1.6056443112722247,211.6529801552873,191.0069094515086,215.86733661310132
0.7561044050380588,-0.6173108220100403,2.6566974828989345,-0.5105584725793011,1.6460696337679444,206.44117753948012,173.67789325204598,200.30082002085163
0.7739124801009893,-0.6547538638114929,2.6661517400147767,-0.5083398289077058,1.6354550084026402,202.59783429336073,177.96959713951313,198.555039638526
0.791555549018085,-0.654671847820282,2.7397510648197185,-0.5042624886033915,1.6255085394990099,206.49683851551242,180.78293999752435,200.509300288168
0.8095751227810979,-0.611865758895874,2.531558766559349,-0.513536317954207,1.6411951123894963,189.67536818756463,178.0651832734469,192.31881116280795
0.827280905097723,-0.6361968517303467,2.6254128038140383,-0.5113029339230275,1.6448510034233323,202.24972520150124,174.77471575739622,198.30531780634072
0.8449160614982247,-0.6207872033119202,2.6064214061215427,-0.502967583434736,1.6908494544545793,197.8605342175269,173.00979143682332,209.2158098980109
0.8627348821610212,-0.6453189253807068,2.5961523516224343,-0.514745249962311,1.629105528338379,198.905963503767,176.5601799260943,192.65084903636904
0.880776833742857,-0.6249400973320007,2.563281931962898,-0.5229103406454205,1.6734296705003955,197.54494947537802,181.72961686523342,188.70967851277464
0.8984824577346444,-0.6468446850776672,2.6102752532032056,-0.5077770341759986,1.6384082062063239,198.93924440529855,173.6133351991367,200.09432514810794
0.9162025302648544,-0.644546389579773,2.7126470681141632,-0.4864065331856323,1.649393864044276,210.474156533829,180.08766883499834,203.72801589380066
0.9341016765683889,-0.660770058631897,2.6263120837999994,-0.4981763621702906,1.6537368424694878,200.5568212870441,179.8996632420916,198.906997887785
0.9519767947494984,-0.6591829061508179,2.6267617237929795,-0.49161307629392215,1.6581797619925656,199.71036932981553,182.46213698443933,199.20783792850716
0.9696125565096736,-0.6319680213928223,2.726517541826545,-0.493817300808701,1.5625685407306071,210.17305740228505,183.51611241395318,207.54101108313716
0.9874573340639472,-0.6522372961044312,2.5944920331746015,-0.5069222654567019,1.6772286522994255,198.50400595291347,175.88673991574373,195.87042371842506
1.0053861262276769,-0.631560206413269,2.5249689923564804,-0.5255399320527939,1.6379016289270791,190.32317281127376,175.37174968887717,193.17402572773238
1.0230819499120116,-0.6533883213996887,2.6657275491747425,-0.4961898829024227,1.6465208052649767,205.43641060319018,178.90868904846803,201.0895183522836
1.0409402810037136,-0.6441753506660461,2.6335722840663394,-0.5108382194828722,1.6655327731292684,198.7586414222668,171.8306613413019,191.09389515844634
1.0587317747995257,-0.6528913378715515,2.6229916107142706,-0.5026185461524215,1.6373473741806737,201.85574930026007,179.7942204471109,201.24484086615098
1.0764355035498738,-0.6500471234321594,2.665831071738098,-0.49192938995953617,1.6671267679361297,203.72405844358872,178.7972350712604,205.93619950072383
