time,loss,theta,phi,gamma,bx,by,bz
0.016792206093668938,-0.788567841053009,3.0353197845580397,0.20271439383539303,1.3293392828760366,158.10552432283407,175.47462951605795,179.59170564204277
0.03374381456524134,-0.7712126970291138,3.1870857737859417,0.20271439383539303,1.3293392828760366,158.10552432283407,175.47462951605795,179.59170564204277
0.05048544518649578,-0.7870263457298279,3.0353197845580397,0.21285011352716268,1.3293392828760366,158.10552432283407,175.47462951605795,179.59170564204277
0.06712189316749573,-0.818185031414032,3.0353197845580397,0.20271439383539303,1.3958062470198385,158.10552432283407,175.47462951605795,179.59170564204277
0.08379236981272697,-0.8061972260475159,3.0353197845580397,0.20271439383539303,1.3293392828760366,166.0108005389758,175.47462951605795,179.59170564204277
0.10049631725996733,-0.7677298784255981,3.0353197845580397,0.20271439383539303,1.3293392828760366,158.10552432283407,184.24836099186086,179.59170564204277
0.11714490689337254,-0.759691059589386,3.0353197845580397,0.20271439383539303,1.3293392828760366,158.10552432283407,175.47462951605795,188.5712909241449
0.13388445135205984,-0.8194659948348999,3.0859084476340066,0.20609296706598296,1.351494937590637,160.74061639488133,178.39920667465893,170.6121203599407
0.150532522238791,-0.8356658220291138,3.1112027791719905,0.2077822536812779,1.3625727649479376,162.05816243090499,179.8614952539594,161.63253507783855
0.16720564477145672,-0.8235654830932617,3.111202779171991,0.2077822536812779,1.3625727649479373,162.05816243090493,168.16318661955552,173.60531545397475
0.18410900607705116,-0.8390209674835205,2.9341424584061047,0.20947154029657283,1.3736505923052376,163.37570846692853,174.4997704631909,171.60985205795203
0.20124906860291958,-0.8270668983459473,2.8076708007161866,0.21285011352716277,1.3958062470198382,166.0108005389758,174.01234093675743,167.61892526590668
0.21804662328213453,-0.8618009686470032,3.0521826722500287,0.19820962952793988,1.3884210287816379,165.13243651496003,174.1748174455686,168.94923419658846
0.23462432064116,-0.8905046582221985,3.0606141160960236,0.19088938752832846,1.4179619017344387,168.645892611023,173.5249114103239,163.62799847386134
0.2512563085183501,-0.8869996070861816,3.060614116096024,0.20440368045068807,1.4179619017344385,168.64589261102304,173.52491141032388,163.62799847386134
0.2678605103865266,-0.8797582983970642,3.0690455599420177,0.20496677598911967,1.447502774687239,161.61898041889702,172.87500537507927,158.30676275113416
0.28449252899736166,-0.874000072479248,3.0802874850700097,0.2057175700403619,1.398267986432571,170.69540866705978,172.008463994753,151.211781787498
0.3013256248086691,-0.8815669417381287,2.9940993924220645,0.1999614823141717,1.4433998756660167,169.6218526377072,180.6016660163213,149.73366075340704
0.31808208115398884,-0.8613497614860535,2.9550649301720906,0.19735455852513634,1.4703422459053765,172.14308270664122,169.1500809693714,157.74014968806608
0.33474287763237953,-0.8840099573135376,3.1390994081933057,0.19162627798602927,1.4914949697481228,173.7479947505219,172.72857592886666,143.13959858465734
0.35136344004422426,-0.8605908751487732,3.1795217624343914,0.2018338329110967,1.4018542240955658,165.51559119210276,179.2710970758513,152.14245058674032
0.36801271326839924,-0.8866854310035706,3.011179138237666,0.1984743771216264,1.4532202404529238,170.48620982800662,171.68033499599136,156.34072491273463
0.3847032794728875,-0.9066416025161743,3.0312630919256915,0.19105642375629261,1.4922459015751557,166.89353228533315,176.30333771754917,160.3804661957206
0.40138116758316755,-0.9014097452163696,3.006750895353533,0.18372585061425795,1.5392348591464482,164.99259409446984,178.45077457894723,164.9648083998319
0.41816268488764763,-0.9090856909751892,3.0299108610482413,0.1871704337299258,1.4579254889497932,177.72814448897464,176.57957378471278,153.9767197136133
0.4349748995155096,-0.8920912146568298,3.010343511601353,0.1782722626003289,1.46313684608107,185.78272652401347,178.43185798952953,151.81169819485285
0.4515776885673404,-0.8816601634025574,3.116794184776921,0.18791204454345845,1.4668702590656075,172.42736955392024,167.51221573293458,163.9641746980758
0.46810233406722546,-0.9001035094261169,3.0861204866882064,0.19092440398613678,1.46100266321571,171.72599032486698,170.78457830378127,160.4065462119086
0.48488414380699396,-0.8542887568473816,2.954134528503979,0.19601329087163682,1.40861106280603,167.6272259658872,174.73730661202748,176.31388607590924
0.5014975750818849,-0.9046716690063477,3.092858188270974,0.19272303120743117,1.4707739930125996,172.21780255436323,173.23075859965687,151.4331704574703
0.518252108246088,-0.9147259593009949,3.1092811484707203,0.18724807643130786,1.4527370429544546,171.46620846385468,176.30235541279131,161.47690826274385
0.5351042617112398,-0.9112828969955444,3.1583321535872475,0.18163492608614862,1.45249544420522,171.95620778177874,178.6133656211913,164.04499993774846
0.5520641077309847,-0.9234026074409485,3.0760685147372606,0.17560023842911943,1.4995870954129453,174.24663096511551,175.38359366594787,153.47260463124468
0.5689553748816252,-0.9209564924240112,3.083795714057879,0.16119851741833513,1.540399692252199,177.04700014216178,176.3129347937599,148.39490770993632
0.5859847804531455,-0.9196574687957764,3.0812199809510075,0.18401814831840946,1.526795493305781,176.11354374981312,176.00315441782254,150.08747335037242
0.6030847113579512,-0.9136736392974854,3.054080108446426,0.18168104663802528,1.5056856751878662,174.49596384428452,180.48301289571228,149.86923465847977
0.6201088475063443,-0.9303125739097595,3.034416380255475,0.17620175789359566,1.5075515727827322,174.76353871142862,180.45425069852175,158.32129847992124
0.6370850251987576,-0.9292544722557068,3.0051954762477253,0.16794112123667793,1.5259403626677983,176.03640678996135,184.06599674795422,161.76536249114673
0.653998832218349,-0.9112616777420044,3.0970625727106857,0.17291681005716852,1.4911815546227019,182.71114445582384,178.76530924095366,148.68761350307113
0.6708090966567397,-0.9353445172309875,3.120798707475617,0.1720515921926163,1.5365873224723672,173.53753224113206,179.21765165920365,153.3283245816644
0.6874988535419106,-0.9355974197387695,3.166242630689305,0.16449217142396155,1.5759182392336544,171.4422261172108,180.5366905964491,153.00412701568996
