time,loss,theta,phi,gamma,bx,by,bz
0.017154382541775703,-0.3914135992527008,3.3645052033465657,0.8765118327667585,1.925138661853578,210.05905710056766,157.71833146322626,147.60752194249247
0.03489320259541273,-0.35969895124435425,3.5327304635138943,0.8765118327667585,1.925138661853578,210.05905710056766,157.71833146322626,147.60752194249247
0.0518624521791935,-0.3589426577091217,3.3645052033465657,0.9203374244050965,1.925138661853578,210.05905710056766,157.71833146322626,147.60752194249247
0.06889528501778841,-0.394026517868042,3.3645052033465657,0.8765118327667585,2.0213955949462568,210.05905710056766,157.71833146322626,147.60752194249247
0.08584454096853733,-0.29262831807136536,3.3645052033465657,0.8765118327667585,1.925138661853578,220.56200995559604,157.71833146322626,147.60752194249247
0.1028234614059329,-0.37625789642333984,3.3645052033465657,0.8765118327667585,1.925138661853578,210.05905710056766,165.6042480363876,147.60752194249247
0.12029913254082203,-0.4564335346221924,3.3645052033465657,0.8765118327667585,1.925138661853578,210.05905710056766,157.71833146322626,154.9878980396171
0.13754646759480238,-0.5021981000900269,3.420580290069009,0.8911203633128713,1.9572243062178043,199.55610424553933,160.3469703209467,150.06764730820063
0.15477506164461374,-0.5558151006698608,3.44861783343023,0.8984246285859276,1.9732671283999177,189.053151390511,161.66128974980688,151.29770999105472
0.17235153540968895,-0.5154498815536499,3.4486178334302293,0.8399905064014769,1.9732671283999175,203.0570885305487,161.66128974980694,151.29770999105475
0.18932297453284264,-0.5335124731063843,3.2523550299016803,0.8716423225847212,1.9893099505820306,200.7230990072091,162.97560917866713,152.5277726739088
0.2068217946216464,-0.5571551322937012,3.383196898920713,0.8700191525240417,2.0107003801581813,197.6111129760896,154.21347965293236,154.1678562510476
0.22428142931312323,-0.5779302716255188,3.392542746707786,0.8667728124026834,2.0534812393104835,191.38714091385054,148.51809546120472,157.44802340532516
0.24174898397177458,-0.5886795520782471,3.392542746707787,0.8667728124026837,2.053481239310483,191.3871409138506,159.03265089208645,157.4480234053252
0.2591185197234154,-0.5743356943130493,3.406561518388397,0.8619033022206462,2.117652528038936,182.05118282049204,159.68981060651652,162.36827413674155
0.276588574051857,-0.5845571160316467,3.401888594494861,0.8635264722813252,1.9679195210058809,185.1631688516116,159.4707573683732,160.72819055960272
0.2940052291378379,-0.5556738972663879,3.414349724877626,0.8591980187861807,2.078436740482661,176.8645394352929,160.0548993367555,155.2612453024733
0.31126636266708374,-0.5579850673675537,3.3188143919430937,0.9021218492796971,2.0653648112972354,175.13565830689328,155.5764775791577,160.27261178817517
0.3288363767787814,-0.49904870986938477,3.537230316152115,0.8806298753281112,2.074673609353524,168.94050093012754,151.79578095046105,161.62416214340996
0.3460888173431158,-0.5853275656700134,3.323573851464289,0.8738892107705687,2.0106508652749038,192.77744948793872,160.1806521216156,154.80187004128408
0.36355921532958746,-0.5663808584213257,3.344976996705056,0.8979712431214477,1.9629515277169745,198.10336385292567,154.75840838732603,158.73756442778233
0.3810178395360708,-0.5915981531143188,3.276161942577393,0.8585935048335411,2.0646826062387365,188.93148938517913,150.85105752011435,165.1810512181101
0.39835747610777617,-0.5725387334823608,3.189933997150975,0.8386779429573479,2.1103903451581454,188.87065838251317,145.44594140526806,172.12272183163782
0.4160070884972811,-0.5176612138748169,3.3917479009426312,0.8403868359910526,1.972357521655252,207.44759282822542,155.36072967108237,157.84229589763473
0.43331337347626686,-0.5877735614776611,3.337047769192978,0.886688095957536,2.0421129888867395,183.21364193722633,155.52254060213886,159.66503281554006
0.4507188946008682,-0.5687196254730225,3.3629422203433084,0.840776393094665,2.101157958958768,179.51664664362664,156.433509601185,159.6864993872801
0.4680295046418905,-0.5841606855392456,3.3584509144337455,0.8550751056013607,2.0666063511483195,184.16332594595139,156.01473429772025,159.44926564740564
0.48535302747040987,-0.5906227231025696,3.304012526249232,0.8680755882129882,2.015003284644537,183.8249312600687,165.17270213947813,161.64312115709743
0.5027049398049712,-0.5981560945510864,3.3199582291284346,0.884106789218187,1.984677150638774,190.93594799934033,160.72871925021528,160.3731640849142
0.519945414736867,-0.5882753729820251,3.3007118864757787,0.8986226310266001,1.9437125503840011,194.32225902603477,163.08571172646276,160.8351133036685
0.5371617926284671,-0.604032039642334,3.249210427278509,0.8825155281838426,2.088949857325511,191.86036480958973,157.69201680684307,158.97589701448763
0.5540409814566374,-0.5887722969055176,3.1728713436703337,0.8920100561351014,2.149465025485326,195.2089627885788,156.80264652607798,158.09975024193005
0.5713859861716628,-0.5867893695831299,3.3027373622471545,0.8750282288323574,2.0723181770733565,183.94038928047956,156.15257694867643,166.29355985720747
0.5886877533048391,-0.5970859527587891,3.3079464845514384,0.8747434743169102,2.056901349123743,186.14965433234437,157.15959574191123,163.4206374032266
0.6059940997511148,-0.5985888242721558,3.2795630163046203,0.8582478030985151,2.0457855068738557,194.48286762956457,161.356373514744,162.68226527884698
0.6231734957545996,-0.603839099407196,3.1864081286554216,0.875321416885311,2.0318520123045696,187.34127755817838,158.62083743234894,166.6440219802358
0.640557968057692,-0.5909886360168457,3.2357368832493734,0.876433917299114,2.075946209523859,196.07560264466343,150.29683128258085,164.11589116950967
0.6578175546601415,-0.5992621183395386,3.2528057939993382,0.8743443350275826,2.0607104783040286,193.01293479851475,154.0157989968052,163.49769866640662
0.6750035723671317,-0.596671998500824,3.2558020840618607,0.8911662774099085,2.0249428452847575,192.32952632399827,165.67338972750815,160.0168435912625
0.6921874964609742,-0.6043339371681213,3.2608920486907436,0.8830230842658167,2.0348777855232525,191.48001708929348,161.96780667565972,161.30789549797439
0.7094142390415072,-0.594970703125,3.2083327301342504,0.8777761779095079,2.02538291453292,196.88814896248277,160.96758848362754,161.0730101043953
0.7266805237159133,-0.6015684008598328,3.2830430459471414,0.8755016502150597,2.0490217404760376,188.83427798987896,158.11159392734032,162.83373057851878
0.7438769955188036,-0.6032804250717163,3.184015924496824,0.865544483340522,2.119055309630311,191.4012986256663,156.52608986769846,164.94067225390927
0.7610812867060304,-0.6022195816040039,3.1925621067180394,0.8938356962075295,2.0823702209807142,186.827189327476,154.28834105415456,163.38437338499725
0.7782285995781422,-0.6071394085884094,3.199238099929556,0.8842362846717777,2.0746651637761033,186.23520700151292,161.7197629245432,162.53116490363442
0.7951694196090102,-0.599105954170227,3.1724542528946644,0.8891822594938752,2.081642506512141,182.84634310301198,165.57174488841224,162.04789802224832
0.8122140932828188,-0.6087508201599121,3.1410658659758894,0.8859905143032067,2.0949017093707827,189.54750681402658,158.82669099307566,163.09427776656082
0.8290473213419318,-0.6053164601325989,3.070077275990263,0.8912349463472804,2.1178416938181552,189.90412122610041,159.18423952594333,163.2245513605818
0.8462400445714593,-0.6015490293502808,3.2143813916242747,0.8650414076759628,2.0657303916627963,192.46136797194652,164.1627271792351,162.44693642060352
0.863357974216342,-0.6059867739677429,3.1980169279445985,0.8866371240746378,2.0782102636512345,188.2357339885936,156.75693758542468,163.15001414389883
0.8804494086652994,-0.6051660776138306,3.227594574994749,0.9003635007876752,2.015430287686841,186.8320704613986,162.0019276049333,160.29375151502137
0.8974996600300074,-0.5862892270088196,3.238931186282593,0.8989339285436748,2.0971596768066725,190.7223558299599,161.03421009781096,156.4736449669567
0.9147636145353317,-0.6063416004180908,3.1995388930622144,0.8812245447999019,2.0481789284300955,188.18654712612374,159.22418059871444,164.10142772691603
0.9320857999846339,-0.6028072834014893,3.159571709587407,0.8913094894504963,2.026471522153926,184.97866268405988,162.47375198727394,165.85028017018104
0.9495441345497966,-0.6081355810165405,3.2268007478557337,0.884714018500506,2.0733302735326147,190.13993927820727,158.88745060195077,160.69449280341098
0.9667991828173399,-0.6068480014801025,3.13652632123017,0.8913655781134184,2.0933610899593056,184.9123178006608,157.1711767605543,163.31381412183973
0.9841538965702057,-0.6043164730072021,3.139467710337972,0.8710258540334744,2.138785521886538,188.92034687497636,155.5268055498211,165.3346456403989
1.0014756917953491,-0.6076244711875916,3.2055628588305547,0.893029089099125,2.046269096236765,187.35413956479303,160.38314709115525,161.55397504636574
1.018702445551753,-0.6078759431838989,3.1715606676834396,0.886882885754674,2.0653584901173216,187.22281853984782,161.9805320712399,161.94636997901046
1.0357781909406185,-0.6067570447921753,3.1607126274395667,0.894181578681001,2.101116345900869,186.9507625402257,160.43207288212528,160.276603813358
1.0528468461707234,-0.6081964373588562,3.1704191938452286,0.8909423202107262,2.087881991533176,187.2597086867002,160.13009981127257,161.2328097917475
1.07018889952451,-0.6052528023719788,3.2350228234766303,0.8838994593999201,2.0541078182296157,191.00745549436851,163.47138440385814,160.37054930840358
1.087304468266666,-0.6077008843421936,3.161150446791785,0.8894990484350438,2.083547772026883,186.43610222408773,158.74622867138027,162.5779979184807
1.104400479234755,-0.6097832918167114,3.1596151603979874,0.8927830074293162,2.0757646138297448,189.75153136770794,157.9316201554816,161.16880953155766
1.1212997836992145,-0.6073141098022461,3.1398036906322035,0.8970563688080855,2.076314338856566,191.50969355080548,156.03754877095082,160.48763184551927
1.1382881980389357,-0.609036386013031,3.1379745020194667,0.8839081757786991,2.1139925205667423,189.43172940539952,158.451060343645,162.0176108838903
1.1553095569834113,-0.6078285574913025,3.1746615991341303,0.885574592223999,2.0868620942899114,191.34830913987537,159.98958932084156,160.80679233357856
1.17233095318079,-0.6089258790016174,3.1712838110485437,0.8865557062767602,2.0860335137241544,190.12025741092847,159.67874915847622,161.24959372980408
1.1893711872398853,-0.6058646440505981,3.16415909269751,0.8880816950783974,2.111943050735084,191.52740578114214,155.98802495006066,161.2061615233133
1.206375302746892,-0.6089479923248291,3.169710273936957,0.8871825880856048,2.0770046302717624,188.2989653501714,160.4824052909451,161.76131786508617
1.223199405707419,-0.6079924702644348,3.0898888545522896,0.8910734188609317,2.1051960528995055,187.9966270667708,159.61275798234794,162.81364705280453
1.2401476176455617,-0.6090244054794312,3.1925727745298724,0.8863038685906124,2.0812967183743374,189.60411122534816,159.06877744705008,161.22428136575937
1.2571179633960128,-0.6072739958763123,3.153654935457676,0.8832989666106735,2.088449243845999,191.65832517116053,158.01633465161868,162.2724872558053
1.2739753555506468,-0.6088353395462036,3.1662281292483403,0.889031481810713,2.0880238046113817,188.35936280781527,159.6016585213591,161.49272915776197
1.2908555651083589,-0.6086295247077942,3.1913956844178317,0.8892644283540285,2.0791368910885923,188.9744790417637,159.57806597924338,159.87716974472568
1.3077130522578955,-0.6090909242630005,3.153648320586375,0.8868089928159122,2.0909605048002353,189.40424987096085,159.0145347396176,162.29000076110202
1.3249301901087165,-0.6088763475418091,3.162040151591393,0.8854826311815884,2.0869936959109436,190.5109187356901,158.60739052371278,161.74447555463792
1.3419978292658925,-0.6090431213378906,3.16308714600563,0.8863698438388695,2.087251223086053,189.9730297537214,158.85595752312435,161.68153895541892
1.3591250237077475,-0.6091099381446838,3.154252248110218,0.887896452569578,2.089389889918804,188.70094824684125,158.256036008145,162.1315927244674
1.3762413896620274,-0.6075166463851929,3.1506731099462257,0.8875075255887246,2.1025471932535433,190.65623460648834,156.71025678140938,161.7432935423124
1.3934326656162739,-0.6091784238815308,3.164950982939274,0.8872638224613847,2.0833902710172074,188.88828266425062,159.53936816356116,161.7568117843927
1.4104688186198473,-0.6101078391075134,3.1186033454897775,0.8887062297073074,2.098952956031925,189.1124792109457,158.2807481974748,162.45784018118368
1.4272916801273823,-0.6091927289962769,3.0816186309697304,0.8899074102656548,2.1077810748607186,188.86666320374445,157.88673357268715,163.0746195888958
1.4443181566894054,-0.6099700331687927,3.1667445658236204,0.8927012738287567,2.061243965661248,189.17844429940973,158.84169458548985,161.8112537621505
1.461294793523848,-0.6099585890769958,3.1428510617767875,0.8923500824318825,2.079316177333669,188.37228213298397,158.4320430934656,162.1905639595324
1.4783266223967075,-0.6102452278137207,3.1486908009261807,0.8937579633268293,2.0717254531306306,188.59707276975226,158.0793019949217,161.5489565533261
1.4952328763902187,-0.6105137467384338,3.146212041096083,0.897232448582288,2.0621079272958287,188.19348421914793,157.61168562257376,161.1784344494381
1.5121986102312803,-0.6104516386985779,3.1454068043976244,0.8957825022440671,2.0642020804710706,189.131219717974,158.62301726453725,161.389645164951
1.5291289268061519,-0.6106563806533813,3.12819334338802,0.8992546922798212,2.063805635857287,189.02486431847254,157.03423480944645,161.64203723187836
1.546011089347303,-0.6104581952095032,3.1098145236123926,0.9052501271890394,2.0540133182773275,189.09315514558347,155.7816681323891,161.58464995562122
1.5629361122846603,-0.611125648021698,3.123055226925984,0.8958927355953912,2.067444967053932,187.9193932652701,158.34285436884767,162.38778205148702
1.5798060046508908,-0.6104335188865662,3.1047752601899825,0.8974475996784288,2.0632851436660253,187.00332421405113,158.54847147553073,162.9972683114517
1.596756094135344,-0.6109629273414612,3.1332207139302497,0.8975065449806613,2.0599363334567613,189.14767954408933,157.812701855991,161.43176698749713
1.613658276386559,-0.6112609505653381,3.0981525925856266,0.8987571106344221,2.0775726677276873,188.33126245922344,157.06005278746716,161.68458159332795
1.63046174030751,-0.6102818250656128,3.0638566059666292,0.9017850290372547,2.0857370187609074,187.90767153913026,156.16923188845578,161.62124550891667
