time,loss,theta,phi,gamma,bx,by,bz
0.017946374602615833,-0.32393932342529297,2.6985619636762945,0.12764048012933094,0.5568344298061749,199.5953979237579,188.5575322247372,142.0093316518167
0.03540970291942358,-0.3037422299385071,2.8334900618601093,0.12764048012933094,0.5568344298061749,199.5953979237579,188.5575322247372,142.0093316518167
0.05316146183758974,-0.3257443308830261,2.6985619636762945,0.1340225041357975,0.5568344298061749,199.5953979237579,188.5575322247372,142.0093316518167
0.07087182439863682,-0.3264438211917877,2.6985619636762945,0.12764048012933094,0.5846761512964836,199.5953979237579,188.5575322247372,142.0093316518167
0.08866680227220058,-0.18095971643924713,2.6985619636762945,0.12764048012933094,0.5568344298061749,209.57516781994582,188.5575322247372,142.0093316518167
0.10642741527408361,-0.30793070793151855,2.6985619636762945,0.12764048012933094,0.5568344298061749,199.5953979237579,197.98540883597406,142.0093316518167
0.12411375250667334,-0.32355931401252747,2.6985619636762945,0.12764048012933094,0.5568344298061749,199.5953979237579,188.5575322247372,149.10979823440755
0.14173077326267958,-0.418951153755188,2.7435379964042323,0.1297678214648198,0.5661150036362779,189.61562802756998,191.70015776181611,144.3761538460136
0.15918514598160982,-0.4753319323062897,2.7660260127682017,0.13083149213256423,0.5707552905513293,179.63585813138207,193.2714705303556,145.55956494311204
0.17724294122308493,-0.4127461314201355,2.5861218818564486,0.13083149213256423,0.5707552905513293,192.94221799296594,193.27147053035566,145.55956494311215
0.1949572218582034,-0.42666423320770264,2.6835699527669807,0.13189516280030866,0.5753955774663808,190.72449134936863,182.27228115057926,146.74297604021058
0.21274662856012583,-0.4432224929332733,2.67857261579721,0.13331339035730122,0.5815826266864494,187.76752249123888,189.60507407043025,138.85356872622071
0.23050182778388262,-0.4700244069099426,2.6719094998375152,0.13520436043329137,0.589832025646541,183.82489734706587,189.95425468566117,144.90211433361287
0.24821976386010647,-0.49294158816337585,2.663025345224589,0.1292162885259894,0.6008312242599962,178.56806382150188,190.4198288393025,145.86637522754495
0.26588763296604156,-0.5203150510787964,2.6452570359987364,0.12681318072108533,0.6228296214869069,168.05439677037384,191.35097714658514,147.7948970154091
0.28353169094771147,-0.5158267617225647,2.645257035998736,0.13532254606304073,0.5857073261664952,168.05439677037384,191.3509771465852,147.7948970154091
0.30085090827196836,-0.5073384046554565,2.7774088358660123,0.13362855203663293,0.6046121987833717,166.41163629363513,185.99687437970982,144.98977441487932
0.31834447104483843,-0.5244005918502808,2.711240392655157,0.1331426777809966,0.6097107856406503,160.52507791865457,198.23759483586315,143.2219627760038
0.33568620309233665,-0.522237241268158,2.7250756125992455,0.13376643527134058,0.6268683897277851,145.42537120329757,206.22025167850506,141.46145614390042
0.35316205583512783,-0.5274788737297058,2.727126988577576,0.1316675460319025,0.6128997894053152,154.4012319192562,193.7823088378231,152.5675014399214
0.370296741835773,-0.5204897522926331,2.7514041749677594,0.13084462386920315,0.6285583707647482,137.71808663326487,195.87092622151954,159.42446779677175
0.38758546859025955,-0.5194715857505798,2.752195934117291,0.12859763782211603,0.6123396450314817,148.53596858749273,194.70914627331285,149.07408486796538
0.4050263101235032,-0.49487897753715515,2.653469394969635,0.13222588801936047,0.6452778316200776,142.35837795521337,191.8711556762708,149.588140900084
0.4224273478612304,-0.5148489475250244,2.6816085494192765,0.1318772890476614,0.6266471963528906,151.67774799925553,192.22123438979202,148.580996910841
0.44006840512156487,-0.5274950265884399,2.6101531430562446,0.1288450737856346,0.618765922577875,150.6713036948338,201.22053849694396,151.35500559363726
0.4577860413119197,-0.5238780379295349,2.5265252966513607,0.12645333466013542,0.6258427844751266,142.8011373954331,208.83237055556106,154.5376211830162
0.4753997987136245,-0.5268221497535706,2.6821349607153038,0.1295855983539305,0.5941038337500175,165.06971055440619,197.99594652257912,148.68845265860767
0.49281348939985037,-0.5307075381278992,2.730779115708034,0.12422802543551442,0.637842539797587,147.69816637796526,201.08119355778393,149.77240443510578
0.5099829696118832,-0.530329167842865,2.7735401555626824,0.1186807651217513,0.663910146613133,137.520051181761,205.9463017633833,150.76115814495415
0.5277796471491456,-0.530484139919281,2.616701278119726,0.12949639621423858,0.6197111858546354,166.93732715767055,199.84704019254656,148.7259897715963
0.5452483957633376,-0.5373128652572632,2.7141215902786113,0.13217525847965372,0.6081817308551201,147.04654243722172,206.03723033459477,150.31554187621498
0.5625167628750205,-0.5369101166725159,2.748553867418549,0.1348562973589379,0.6008577855392265,136.54261527064568,213.38035692859955,151.57586430661792
0.5800309097394347,-0.5390363335609436,2.649098632830008,0.12552328831929488,0.6207908817728662,150.08301612846333,201.750491144894,157.25300248235737
0.5975124333053827,-0.5390107035636902,2.618027752917434,0.12171359358844402,0.6263309298389741,144.8619852333677,203.5069392994094,164.26852233553416
0.6149552529677749,-0.5254794955253601,2.6671919554747627,0.1277262644014824,0.6452935163377822,140.54281868406406,203.24365433228297,154.64136254100333
0.6324506178498268,-0.5335010290145874,2.6783992094051685,0.12912076486581847,0.6069012543969587,158.93798758682067,199.30787347500507,150.1766801292066
0.650159964337945,-0.5432987213134766,2.6059573345550207,0.12479538966814907,0.6244980490130323,152.72354920840223,209.29914689609973,149.96537332278473
0.6679682647809386,-0.5498439073562622,2.5453725075437434,0.12135931148627233,0.6302971788168907,151.88470785297523,217.057565925238,148.6643092642164
0.6855192268267274,-0.5451606512069702,2.701337634905519,0.12512260781462953,0.6224756679201444,156.85794548553844,207.13992637974349,150.28097039259524
0.7028914289548993,-0.5353238582611084,2.723001618770636,0.1230133559194892,0.6224518986652205,137.23212813199098,210.94438674653986,153.4283130883025
0.7206164970993996,-0.5528051853179932,2.6063312822031954,0.12787683685953827,0.59919033101148,152.98260949637154,212.99796444422122,153.60053464252525
0.7385106552392244,-0.5595218539237976,2.5441073654507766,0.1297012425715502,0.5798642266184266,155.62483105557465,218.95634988743984,155.51459974623498
0.756181656382978,-0.5491086840629578,2.613947240521263,0.12317758999781148,0.6211192738192641,140.6384027771008,221.32077666447816,154.97556548743387
0.7742210878059268,-0.553217351436615,2.532993371739337,0.1293397436369148,0.6051244212690168,163.4796871136337,213.1430600322562,152.23968332804844
0.792398170568049,-0.5653563141822815,2.481497327384938,0.11923266946250399,0.6183754858837496,159.14298770054035,220.41882634342187,155.99383502408045
0.8103827135637403,-0.5666056275367737,2.3651851959381016,0.11276137495392913,0.6234723633980643,165.19121033219966,227.6096243478354,158.8329815980132
0.828623746521771,-0.5665239095687866,2.4518824725362385,0.12163066850107423,0.606660162174403,161.14257874387755,233.32527660076966,149.58303412315666
0.8465475514531136,-0.5567989349365234,2.316491749670968,0.12086736923455452,0.599703540778544,155.79586047291542,236.66429143959562,156.3224207897726
0.8644339144229889,-0.5426909327507019,2.304730313771792,0.12204231346362027,0.5939213571991844,177.06788907995792,227.5979460799001,152.07677746238022
0.8823062665760517,-0.559919536113739,2.536643008833895,0.12289377086426367,0.6143197946642442,149.7457743528151,222.89006901833363,154.25086848117047
0.9003173718228936,-0.5589689016342163,2.370395213846029,0.12437207843448986,0.5794176574840089,165.10860617069676,233.80532451683877,160.25022009124905
0.9181811949238181,-0.556026816368103,2.3285749636859996,0.11473575788303905,0.5960214937702135,154.0565999290593,244.60725190468145,159.3450249484839
0.9361803438514471,-0.5638287663459778,2.379679565699334,0.118386754321508,0.5982972256449143,156.41237172520292,236.74120393657515,157.56868954337503
0.9541375590488315,-0.561963677406311,2.5661391910971574,0.12238126064771718,0.6009736025494763,161.94593032054013,221.1116579963351,155.6777104046272
0.9719701949506998,-0.5570613741874695,2.5774837193391393,0.11821294551885758,0.6284448008658341,151.57895933937323,219.7394027455909,150.22574120761016
0.9902002401649952,-0.5641171932220459,2.422167340219307,0.12283229520558178,0.5916744433294652,161.72619446286586,230.2888440740268,157.7441003703393
1.0082114906981587,-0.5721879601478577,2.3631248926572344,0.1105941322598078,0.6319349706350958,163.09652225692577,238.36587543718537,155.70452842732567
1.0258158072829247,-0.5699559450149536,2.2726336562604637,0.1010405771039366,0.6579703426434305,166.8323678576013,248.07063821205816,155.79949276787102
1.0436259815469384,-0.5556838512420654,2.3127498772152295,0.11330172443227571,0.6033511279128956,173.42582826105553,239.59075844590888,157.45281300777526
1.061811376363039,-0.5672518610954285,2.4806697259292285,0.12049575925626668,0.6115776279764071,155.6657878298752,227.06524137522746,155.05135461282168
1.079548729583621,-0.5571762323379517,2.254763873229324,0.11318573418500538,0.6202319951699735,159.13229146310886,243.35369726087157,155.81718582038332
1.097702327184379,-0.5677868723869324,2.488295361630199,0.12008237903203922,0.6057882007046006,161.24252060618232,226.67216781246924,155.71257925856622
1.1160012008622289,-0.5660107731819153,2.4774287639374357,0.11774544874805828,0.6254053637610978,166.27589968543916,224.36780594592946,153.30750325336592
1.1343415547162294,-0.5731998682022095,2.4533614639901726,0.11160429237814332,0.6432717862204245,162.47864535530067,228.84648643244535,151.65322672074382
1.1525547578930855,-0.574194610118866,2.468958525875605,0.10599029096442408,0.6690704576659041,162.85487080151808,228.1253076116546,148.6077898959461
1.1706575686112046,-0.5674859285354614,2.3952766275847663,0.11277275290778876,0.6240958970903937,156.78859717142032,236.02002511578453,154.5232527185773
1.188824093900621,-0.5747218132019043,2.4019543040021394,0.10593489462367764,0.648653010315752,160.4705909221629,227.96080396594925,159.89446138059338
1.2069052532315254,-0.5764985680580139,2.37699021973509,0.09808700768497935,0.6696494343864265,160.13459701130557,225.27856764853902,165.05017500931172
1.2250558398663998,-0.5730317831039429,2.492586588532606,0.10991273241450616,0.6472331660882116,154.7364215602094,232.89943731911802,152.71691170950305
1.243149409070611,-0.5807540416717529,2.3810743460759376,0.09865067249824844,0.6710130808804702,163.95205530597863,235.3885522730228,155.720391060255
1.261001842096448,-0.5845540165901184,2.331276656149292,0.08772812911923933,0.7007308073325018,168.09518904403035,239.55020772192051,156.05490928397165
1.2792519573122263,-0.5806428790092468,2.445134120608576,0.0980254709172099,0.6840397818471865,166.59810992197018,227.61049606784448,156.75904514296408
1.2971475571393967,-0.590094268321991,2.3377283062226017,0.08336354208801633,0.7284313386138416,163.92938292580408,237.27112945628483,155.91854056444117
1.3147017238661647,-0.5971025228500366,2.2624447785188027,0.06500412361600488,0.789752907568462,165.27281408561498,242.5706102781926,156.02152121737868
1.3327743671834469,-0.5931081175804138,2.429338737149423,0.07765511931231345,0.754890547661135,162.80081188462373,226.97900011190438,156.03225565903278
1.3505134684965014,-0.5970651507377625,2.278794424146324,0.06758398145688416,0.7754781460656603,173.8490426894782,230.4719591609005,160.12498702669865
1.3680797331035137,-0.6062309145927429,2.2390344528935637,0.05870431973778628,0.7891100839545533,169.39531741082294,236.02830605144595,168.0731745505064
1.3855271190404892,-0.6172125935554504,2.1240724164025426,0.03506133412446738,0.8491298970988779,172.66554071547534,239.97980527134166,177.80586687778657
1.4031052887439728,-0.6136425733566284,2.246696824589896,0.04559904516372701,0.8483579281381812,176.2925724357587,243.77545855549567,155.88268672663241
1.4204769963398576,-0.6180808544158936,2.1124071583768504,0.028185106680335498,0.888740296107753,173.0605470296903,246.8318509654073,163.88169712086946
1.4374346621334553,-0.6227030754089355,1.9460436772609881,-0.006735075438101701,0.9910905532380363,176.29176558355033,256.44252841418876,167.44302310982215
1.4547913670539856,-0.6425270438194275,2.0978536298733665,0.006994713625859059,0.9688358525909491,174.29566008747003,240.52291287542062,168.3818709218121
1.4717817157506943,-0.662869393825531,1.9811421167354037,-0.03337199412083108,1.1028883752201728,177.3958956091899,241.00926545217067,174.54535174073231
1.4885921832174063,-0.632627010345459,1.8503926754018956,-0.019941314378263235,1.0306753881153286,184.45506515506548,257.7708755988589,174.5755565739841
1.5053615747019649,-0.6179369688034058,1.8581364054901854,-0.03904527513454974,1.0951535370606926,176.94217517207335,263.3775553625156,175.2996817220801
1.52205363009125,-0.6428298354148865,1.7397165934415018,-0.07114855021052201,1.1826789853886344,189.40819080475603,258.2145526066645,185.8292010329672
1.5385752012953162,-0.59295654296875,1.5864711369876097,-0.0906593368829938,1.2355143172357332,182.76030524427813,261.822735679751,195.95020695915838
1.5557737285271287,-0.6330930590629578,2.0816404026893243,0.011534449652046808,0.9451470254125692,177.90950563788857,248.2872778365595,165.89956678476392
1.5724145863205194,-0.6198270320892334,1.6949515406038902,-0.08796392066787437,1.2667480577129338,188.13532527203256,268.3875464856443,170.05826011033002
1.5893251337110996,-0.6617234945297241,1.9064925965541488,-0.030163526586632128,1.0779225913018657,187.58974084875427,246.65979343551328,170.81730472878644
1.6067415764555335,-0.6196396946907043,2.140191146757197,0.038021916973773245,0.8433862485126018,176.21472927436895,234.4072179623409,176.31174121335533
1.623400989919901,-0.6397769451141357,1.8062614421422167,-0.056467461257462465,1.1609076054128509,185.15517627261664,259.89246435481846,171.62163038608634
1.6403200617060065,-0.6687926054000854,1.8425049317271753,-0.05978439019578634,1.1756494370457709,191.01275919254,247.50221468067292,180.31984730595133
1.6570191318169236,-0.673482358455658,1.790735558960269,-0.08630904757462865,1.2679288789496383,198.3732559970348,243.032057813915,186.75825940401592
1.6740097887814045,-0.6746385097503662,1.918270228105726,-0.0687007289877466,1.2151490991132488,187.48885656834796,241.26092823435494,177.2482147851332
1.6910393191501498,-0.6742448806762695,1.9522090044576412,-0.09308043629248829,1.3073859546122089,189.00575227498916,233.00595455210293,178.58454389070778
1.707657036371529,-0.6449146270751953,1.6325657759570982,-0.12692155256465443,1.3906781530495675,197.22753306234466,248.4024094625861,189.7070872411432
1.7246035151183605,-0.6847670078277588,1.8500461811091657,-0.0824043387575425,1.251507755594858,194.0059813575259,232.9672046469164,190.0135092581731
1.741651814430952,-0.6949039697647095,1.87193855059264,-0.0953727775075825,1.2968078306858617,198.43138389998057,219.5045747929654,199.20944869421646
1.758817638270557,-0.6975485682487488,1.9606650155269274,-0.07579799223683646,1.2677793240514834,192.76069785712804,221.74179045717068,180.266021165042
1.7762426072731614,-0.7146324515342712,2.07113922656964,-0.07812271324999367,1.3103294933829082,194.43695138331407,203.50540938242375,177.48443123107938
1.7939352253451943,-0.6514862775802612,2.214006983215511,-0.0037587101111504484,1.0329972698349978,184.01116170652915,216.58826690786162,172.3139162868447
1.8111393293365836,-0.6797947287559509,2.068646681400908,-0.034549420724526436,1.1224174906386402,187.31525454548304,224.54180254654273,176.66220902541932
1.8284655148163438,-0.7134475111961365,1.9941315242340472,-0.10197870080180418,1.3605844646949574,193.55745848569586,210.95821930527757,193.1520002314124
1.8456931142136455,-0.6823914051055908,1.9238118065523397,-0.12163913549459626,1.4215173772682452,209.1384913507622,206.59173190632242,195.62616938302665
1.863503043539822,-0.711883008480072,2.158577113524832,-0.08047877801412126,1.3076730396449818,191.74954274749308,192.4221642420472,186.36923171274657
