time,loss,theta,phi,gamma,bx,by,bz
0.01739725098013878,-0.7245581150054932,2.759514239733161,0.06531790688162764,1.6890567562527312,150.37763570540454,185.62041824588613,149.04429524733192
0.03495595697313547,-0.7642068862915039,2.897489951719819,0.06531790688162764,1.6890567562527312,150.37763570540454,185.62041824588613,149.04429524733192
0.052119359374046326,-0.7249372601509094,2.759514239733161,0.06858380222570902,1.6890567562527312,150.37763570540454,185.62041824588613,149.04429524733192
0.06922006607055664,-0.6893330812454224,2.759514239733161,0.06531790688162764,1.7735095940653678,150.37763570540454,185.62041824588613,149.04429524733192
0.08645006082952023,-0.7461916208267212,2.759514239733161,0.06531790688162764,1.6890567562527312,157.89651749067477,185.62041824588613,149.04429524733192
0.10363929998129606,-0.7369318008422852,2.759514239733161,0.06531790688162764,1.6890567562527312,150.37763570540454,194.90143915818044,149.04429524733192
0.12072952929884195,-0.7405638098716736,2.759514239733161,0.06531790688162764,1.6890567562527312,150.37763570540454,185.62041824588613,156.4965100096985
0.13771996553987265,-0.7838267087936401,2.805506143728713,0.0664065386629881,1.6046039184400946,152.88392963382796,188.71409188331756,151.52836683478742
0.15464924927800894,-0.8026539087295532,2.8285020957264893,0.06695085455366834,1.5201510806274579,154.1370765980397,190.2609287020333,152.77040262851517
0.17169480584561825,-0.790829062461853,2.828502095726489,0.06695085455366834,1.6327548643776397,154.1370765980397,190.2609287020333,152.77040262851514
0.1886494504287839,-0.8078948855400085,2.851498047724266,0.06314064331890672,1.6139875670859432,155.39022356225138,191.80776552074906,154.01243842224292
0.20555563550442457,-0.830508291721344,2.8974899517198187,0.06041906386550558,1.576452972502549,157.8965174906748,194.90143915818055,156.4965100096984
0.22240296844393015,-0.8418790698051453,2.8974899517198183,0.0647735909909474,1.5764529725025487,157.89651749067485,182.52674460845475,156.49651000969843
0.23909230343997478,-0.8804177641868591,2.9664778077131464,0.06450143304560729,1.5201510806274574,161.65595838331,176.33939733359193,160.22261739088168
