time,loss,theta,phi,gamma,bx,by,bz
0.017563505098223686,-0.612117350101471,3.074741737633521,-0.4270983640348651,1.3989642093930195,208.81357384086954,161.58758611983484,164.74787732813016
0.03527780435979366,-0.6053678393363953,3.228478824515197,-0.4270983640348651,1.3989642093930195,208.81357384086954,161.58758611983484,164.74787732813016
0.05273756571114063,-0.6049048900604248,3.074741737633521,-0.4484532822366084,1.3989642093930195,208.81357384086954,161.58758611983484,164.74787732813016
0.07020231429487467,-0.599166214466095,3.074741737633521,-0.4270983640348651,1.4689124198626704,208.81357384086954,161.58758611983484,164.74787732813016
0.08775302022695541,-0.5490142703056335,3.074741737633521,-0.4270983640348651,1.3989642093930195,219.25425253291303,161.58758611983484,164.74787732813016
0.10525022633373737,-0.638390839099884,3.074741737633521,-0.4270983640348651,1.3989642093930195,208.81357384086954,169.6669654258266,164.74787732813016
0.12270441092550755,-0.6372866630554199,3.074741737633521,-0.4270983640348651,1.3989642093930195,208.81357384086954,161.58758611983484,172.98527119453667
0.1402691463008523,-0.6499307155609131,3.125987433260746,-0.43421667010211284,1.4222802795495701,198.3728951488261,164.28071255516545,167.49367528359895
0.15771624445915222,-0.6487523913383484,3.1516102810743583,-0.4377758231357367,1.4339383146278455,187.9322164567826,165.62727577283079,168.86657426133337
0.17532694339752197,-0.6431315541267395,3.1430693318031535,-0.4365894387911954,1.3367880223088857,205.33334761018847,165.1784213669423,168.40894126875523
0.19294227194041014,-0.6695416569709778,3.165845196526365,-0.411279906107648,1.3860108370838253,204.1732721999614,166.3753664493115,169.62929591563025
0.2105330340564251,-0.6967332363128662,3.211396925972787,-0.3926932180431677,1.3795341509292283,201.85312137950734,168.76925661404982,172.07000520938033
0.22809137497097254,-0.6633053421974182,3.006414143463885,-0.4211664423121587,1.379534150929228,201.85312137950734,168.76925661404977,172.0700052093803
0.2456669919192791,-0.6915064454078674,3.1373753656223498,-0.41918913507125655,1.3730574647746308,199.53297055905324,171.16314677878802,174.51071450313034
0.2631344748660922,-0.6642205119132996,3.1582532416186266,-0.4165527254167204,1.3644218832351676,196.43943613178112,174.3550003317725,166.78180173958845
0.2806781576946378,-0.6967633366584778,3.186090409613662,-0.41303751254400534,1.3529077745158842,192.31472356208502,167.8382993277627,175.6971704098144
0.29818145744502544,-0.6948586702346802,3.2417647456037333,-0.40600708679857545,1.3298795570773163,184.06529842269276,166.9239662787308,181.17181695065648
0.3155603390187025,-0.7240478992462158,3.1321031747141994,-0.39569579570527846,1.420457212335684,191.45540844339826,173.2134693735871,174.4655161828757
0.3327505523338914,-0.7573552131652832,3.126620096169722,-0.37524897416231995,1.4622918073490832,184.51643886000318,177.2309933769095,177.49380363993595
0.35019401460886,-0.712745189666748,3.1493959608929325,-0.37841266574776333,1.348302131028171,193.7970421418196,178.4279384592786,178.714158286811
0.36783567070961,-0.7478021383285522,3.316629856499475,-0.3772116346829191,1.3806375863481597,187.63145616524247,177.1589550154706,176.35254605350653
