time,loss,theta,phi,gamma,bx,by,bz
0.01774142775684595,-0.45872342586517334,2.5650100574168184,-0.737097953730891,1.7776091258781723,184.94374569058994,180.325108221244,191.72652820164274
0.035011676140129566,-0.4802694320678711,2.6932605602876594,-0.737097953730891,1.7776091258781723,184.94374569058994,180.325108221244,191.72652820164274
0.05245954357087612,-0.44054219126701355,2.5650100574168184,-0.7739528514174356,1.7776091258781723,184.94374569058994,180.325108221244,191.72652820164274
0.06995684001594782,-0.4633091688156128,2.5650100574168184,-0.737097953730891,1.866489582172081,184.94374569058994,180.325108221244,191.72652820164274
0.0875144163146615,-0.4637782573699951,2.5650100574168184,-0.737097953730891,1.7776091258781723,194.19093297511944,180.325108221244,191.72652820164274
0.10506478231400251,-0.4568467140197754,2.5650100574168184,-0.737097953730891,1.7776091258781723,184.94374569058994,189.3413636323062,191.72652820164274
0.12238188274204731,-0.49305403232574463,2.5650100574168184,-0.737097953730891,1.7776091258781723,184.94374569058994,180.325108221244,201.31285461172487
0.13993615377694368,-0.5009844303131104,2.607760225040433,-0.7002430560443464,1.8072359446428083,188.0261414520998,183.33052669159807,194.9219703383368
0.15746193565428257,-0.5429784059524536,2.6291353088522404,-0.6633881583578018,1.8220493540251264,189.56733933285477,184.8332359267751,196.51969140668382
0.17488725297152996,-0.48529139161109924,2.629135308852239,-0.7125280219398613,1.8220493540251264,189.56733933285471,172.81156204535884,196.51969140668382
0.19240733608603477,-0.5069274306297302,2.650510392664047,-0.7043380446761847,1.836862763407444,191.10853721360962,179.32330206445928,198.11741247503085
0.20979781821370125,-0.5196622610092163,2.6790105044131223,-0.6934180749912826,1.7381067008586568,193.16346772128287,178.98936667886446,200.24770723282688
0.22713916096836329,-0.5409659147262573,2.7170106534118914,-0.678858115411413,1.8138196821460606,183.57379201880786,178.54411949807124,203.08810024322162
0.2446273686364293,-0.5199964642524719,2.5966768482491274,-0.659444835971587,1.8258898675686903,192.36432807940997,177.950456590347,206.8752909237479
0.2620626138523221,-0.540924608707428,2.6499826128168436,-0.6663203724398585,1.7827298106029237,188.67306401933035,187.17696761456156,205.5339942243948
0.27967504411935806,-0.6129619479179382,2.7424320493856054,-0.6181579135518183,1.8288769336581279,194.53976377117522,181.94737456978223,202.14787755691046
0.2973464513197541,-0.6467130780220032,2.8311430453699993,-0.5586878934622819,1.8545108375481059,199.33777281146786,182.75850774405131,202.56538902950325
0.31501186452805996,-0.6005855798721313,2.717142598373694,-0.6023677722018905,1.7755059875090775,191.11805078077492,184.094249286431,206.8259785450952
0.3328176764771342,-0.6212888360023499,2.701353184611477,-0.5829376409569949,1.886728478941338,188.3813146262657,186.12981220788126,206.8884408913886
0.3506223503500223,-0.6399558186531067,2.818578952896255,-0.591408481638493,1.8192248493555199,187.85278311709055,189.8951741689102,200.26524052301454
0.36850705556571484,-0.6380236148834229,2.821471968355008,-0.5595623149030997,1.8745499192388198,191.27062020975683,181.57473199614518,199.85028598857423
