time,loss,theta,phi,gamma,bx,by,bz
0.017826265655457973,-0.5840182304382324,2.4800042193545178,-0.8700480435165666,2.340996678233523,203.3537107774431,181.28361739866548,183.82187729951602
0.0349178658798337,-0.5695860981941223,2.604004430322244,-0.8700480435165666,2.340996678233523,203.3537107774431,181.28361739866548,183.82187729951602
0.051996996626257896,-0.5930653810501099,2.4800042193545178,-0.913550445692395,2.340996678233523,203.3537107774431,181.28361739866548,183.82187729951602
0.06920553278177977,-0.5824414491653442,2.4800042193545178,-0.8700480435165666,2.4580465121451995,203.3537107774431,181.28361739866548,183.82187729951602
0.08627022989094257,-0.5752711892127991,2.4800042193545178,-0.8700480435165666,2.340996678233523,213.52139631631528,181.28361739866548,183.82187729951602
0.10352520365267992,-0.6114159226417542,2.4800042193545178,-0.8700480435165666,2.340996678233523,203.3537107774431,190.34779826859878,183.82187729951602
0.12070608884096146,-0.5818606019020081,2.4800042193545178,-0.8700480435165666,2.340996678233523,203.3537107774431,181.28361739866548,193.01297116449183
0.13791381567716599,-0.6217470169067383,2.3560040083867917,-0.8845488442418429,2.3800132895374153,206.74293929040044,184.30501102197653,186.88557525450796
0.15496264677494764,-0.62875896692276,2.2320037974190656,-0.8917992446044811,2.399521595189361,208.43755354687914,185.81570783363208,188.4174242320039
0.1721414988860488,-0.5979568362236023,2.3973374120427007,-0.891799244604481,2.399521595189362,194.88063949504956,185.8157078336321,188.4174242320039
0.1892693331465125,-0.6041548252105713,2.3697818096054286,-0.8990496449671191,2.4190299008413065,202.2239679397906,187.32640464528768,177.69448138953214
0.20642650499939919,-0.6191349625587463,2.3330410063557316,-0.9087168454506368,2.2889745298283337,201.84738699390647,189.34066706082834,184.84310995117994
0.22355745639652014,-0.6301852464675903,2.28405326868947,-0.9216064460953267,2.388683647604947,201.34527906606093,192.02635028154938,185.1835208350679
0.2406201772391796,-0.6129708290100098,2.1860777933569455,-0.9473856473847067,2.412527132290659,200.34106321036984,197.39771672299133,185.86434260284386
