time,loss,theta,phi,gamma,bx,by,bz
0.018074272200465202,-0.5196729898452759,2.9354817063404526,-0.4916947678206043,0.5489906901489332,195.85046230090066,151.74215565277086,196.6725871779184
0.035539908334612846,-0.5362836718559265,3.0822557916574755,-0.4916947678206043,0.5489906901489332,195.85046230090066,151.74215565277086,196.6725871779184
0.0529431002214551,-0.5263826251029968,2.9354817063404526,-0.5162795062116345,0.5489906901489332,195.85046230090066,151.74215565277086,196.6725871779184
0.0701990881934762,-0.5211402177810669,2.9354817063404526,-0.4916947678206043,0.5764402246563799,195.85046230090066,151.74215565277086,196.6725871779184
0.08751852996647358,-0.4882553517818451,2.9354817063404526,-0.4916947678206043,0.5489906901489332,205.6429854159457,151.74215565277086,196.6725871779184
0.10484412685036659,-0.5374990701675415,2.9354817063404526,-0.4916947678206043,0.5489906901489332,195.85046230090066,159.32926343540942,196.6725871779184
0.12211210560053587,-0.535976767539978,2.9354817063404526,-0.4916947678206043,0.5489906901489332,195.85046230090066,151.74215565277086,206.50621653681432
0.1393564734607935,-0.552736759185791,2.9844064014461265,-0.4998896806176143,0.5581405349847488,186.05793918585562,154.27119158031707,199.95046363088363
0.15650816168636084,-0.5504496693611145,3.008868748998963,-0.5039871370161193,0.5627154574026565,176.2654160708106,155.5357095440902,201.58940185736628
0.1737904641777277,-0.5556687116622925,3.0007146331480183,-0.5026213182166176,0.5611904832633541,192.5862879292189,155.11420355616582,201.04308911520542
0.19100433867424726,-0.5696315765380859,3.0333310965518008,-0.5080845934146243,0.5672903798205646,190.95420074337807,156.80022750786327,203.22834008384893
0.20831879507750273,-0.5722397565841675,3.0333310965518003,-0.5080845934146243,0.5306910004773023,190.95420074337815,156.8002275078632,203.22834008384893
0.22563239838927984,-0.5928035378456116,3.0822557916574747,-0.5162795062116343,0.5078163883877636,188.50606996461687,159.32926343540942,206.50621653681424
0.24293328821659088,-0.5805556178092957,3.082255791657475,-0.48349985502359405,0.5444157677310257,188.50606996461684,159.32926343540947,206.50621653681418
0.260166447609663,-0.5672488212585449,3.131180486763148,-0.505352955815621,0.5428907935917233,186.0579391858556,161.85829936295562,196.67258717791825
0.2773290304467082,-0.587979793548584,3.000714633148016,-0.5099056851472932,0.5408574947393199,182.7937648141739,165.23034726635058,206.50621653681418
0.29464745707809925,-0.5850629806518555,3.1692330274008946,-0.5159759909228561,0.538146429602782,178.44153231859835,159.61026742735902,209.78409298977942
0.312014440074563,-0.5981918573379517,3.1819172076134774,-0.5131431815609269,0.5223318829729775,185.69525314455757,166.4480312314654,209.78409298977948
0.32941920030862093,-0.5926487445831299,3.2806726106971533,-0.5197699320325833,0.5044275569670917,185.51391012390854,172.53645105703959,214.70090766922738
0.34661618806421757,-0.5965514779090881,3.0520553625798983,-0.510276648278022,0.5307286541597545,185.57435779745825,160.39083407166345,217.4324713800319
0.3638535188511014,-0.59975665807724,3.156146174800611,-0.5082756956334844,0.4941418260439765,178.8848152579625,166.6457747813559,215.6114289061622
0.3810670366510749,-0.588560163974762,3.2175537139250157,-0.5083712467429145,0.4575675491556823,172.85012251525472,171.56854841810218,221.8029733173188
