time,loss,theta,phi,gamma,bx,by,bz
0.018546290695667267,-0.5794350504875183,2.8078903706266756,0.5223065092168815,1.1299457058904832,173.84371920177432,210.3637676024868,177.09294322844482
0.03601361345499754,-0.5688990950584412,2.9482848891580096,0.5223065092168815,1.1299457058904832,173.84371920177432,210.3637676024868,177.09294322844482
0.05373538285493851,-0.576210618019104,2.8078903706266756,0.5484218346777255,1.1299457058904832,173.84371920177432,210.3637676024868,177.09294322844482
0.07143465243279934,-0.5980541706085205,2.8078903706266756,0.5223065092168815,1.1864429911850074,173.84371920177432,210.3637676024868,177.09294322844482
0.08919229730963707,-0.5809099674224854,2.8078903706266756,0.5223065092168815,1.1299457058904832,182.53590516186304,210.3637676024868,177.09294322844482
0.10693369526416063,-0.5345498919487,2.8078903706266756,0.5223065092168815,1.1299457058904832,173.84371920177432,220.88195598261115,177.09294322844482
0.1244988152757287,-0.5552424192428589,2.8078903706266756,0.5223065092168815,1.1299457058904832,173.84371920177432,210.3637676024868,185.94759038986706
0.14200071804225445,-0.6260344386100769,2.854688543470454,0.5310116177038295,1.1487781343219914,176.74111452180392,199.84557922236252,180.04449228225224
0.15935761760920286,-0.6637054681777954,2.8780876298923435,0.5353641719473035,1.1581943485377453,178.18981218181875,189.32739084223817,181.52026680915594
0.17688325326889753,-0.6357601284980774,2.8780876298923435,0.5353641719473035,1.1581943485377453,178.18981218181875,203.3516420157373,169.7140705939263
0.19471264351159334,-0.6417553424835205,2.7142940249391216,0.5397167261907774,1.1676105627534992,179.63850984183358,201.01426682015415,176.10909354384233
0.2123928079381585,-0.662050187587738,2.8234897615746037,0.5106996979009507,1.1801655150411712,181.57010672185328,197.89776655937658,175.78114364897482
0.2302978988736868,-0.6767024993896484,2.8286895585572456,0.5329460862564845,1.1969054514247337,184.14556922854626,193.7424328783398,175.3438771224848
0.24816195759922266,-0.6939617991447449,2.839089152522531,0.5382658747762861,1.2303853241918592,189.29649424193224,185.4317655162663,174.4693440695048
0.26593863032758236,-0.6980001330375671,2.83908915252253,0.5382658747762858,1.2303853241918596,177.7069129618139,185.4317655162663,174.46934406950487
0.2835264066234231,-0.6902092695236206,2.8546885434704574,0.5462455575559879,1.280605133342548,175.29241686178938,172.965764473156,173.15754449003487
0.30129677150398493,-0.6733843088150024,2.8494887464878147,0.5435856632960874,1.1885354832329527,187.6868301752492,177.12109815419285,173.5948110165249
0.3191640814766288,-0.6597439646720886,2.7697585260873057,0.5332684976819269,1.2268978374452835,186.50640985968158,175.38970912042754,182.2672637919096
0.3365184385329485,-0.6361465454101562,2.952040298089922,0.5267665339355028,1.2372440481267915,187.34701220561607,169.18556508276845,177.92496425801596
0.35431580524891615,-0.6736907362937927,2.773730593226822,0.5364791781269587,1.1850189340968222,181.5656354327792,193.05709138580772,176.56306122238573
0.3720323946326971,-0.6471219062805176,2.8978998193215757,0.534284989259364,1.1639971389855197,178.83218737880065,200.69925020428843,169.86539315344078
0.3897091746330261,-0.6887450814247131,2.801793849395873,0.5335226205762862,1.2111726628303425,184.58785423946136,181.71709439139278,179.1667961322924
0.40736493840813637,-0.6462646126747131,2.836936613108035,0.5644614299321186,1.221065177319356,184.77440635583162,172.79763537601144,177.48006412414804
0.42503143660724163,-0.682971179485321,2.8268514744579614,0.5241401309087427,1.1903904306107174,182.37118163034785,191.62273376353528,176.20587376776814
0.4429070297628641,-0.7021141648292542,2.765260026312168,0.536055608872912,1.2537683711804393,189.54849071204245,182.1331254002489,169.96947661683765
0.4609003886580467,-0.6817838549613953,2.7088462245220803,0.5364013273357164,1.3015553825017863,195.22782997715433,178.53599267925426,164.19408152067854
0.47878626827150583,-0.6779681444168091,2.7657826696581473,0.5253240993830697,1.2451715324677277,180.67202623087638,196.0100938369796,176.68648760957296
0.496505431830883,-0.7029090523719788,2.8388915150629153,0.5287122249709022,1.268738947727493,186.49535123937878,181.05843475575534,173.75937953277452
