time,loss,theta,phi,gamma,bx,by,bz
0.017452034167945385,-0.45135584473609924,3.2762917740164568,0.5197025575515357,0.572024824391798,171.92559971945636,176.37448960420477,180.1388048413117
0.03489403426647186,-0.4584112763404846,3.44010636271728,0.5197025575515357,0.572024824391798,171.92559971945636,176.37448960420477,180.1388048413117
0.05202670581638813,-0.4497949182987213,3.2762917740164568,0.5456876854291125,0.572024824391798,171.92559971945636,176.37448960420477,180.1388048413117
0.0691579096019268,-0.4614337682723999,3.2762917740164568,0.5197025575515357,0.600626065611388,171.92559971945636,176.37448960420477,180.1388048413117
0.08634677901864052,-0.46298542618751526,3.2762917740164568,0.5197025575515357,0.572024824391798,180.52187970542917,176.37448960420477,180.1388048413117
0.10332695301622152,-0.4364849627017975,3.2762917740164568,0.5197025575515357,0.572024824391798,171.92559971945636,185.19321408441502,180.1388048413117
0.12043131608515978,-0.44724753499031067,3.2762917740164568,0.5197025575515357,0.572024824391798,171.92559971945636,176.37448960420477,189.14574508337728
0.1378100086003542,-0.4743819236755371,3.330896636916731,0.5283642668440613,0.5815585714649949,174.79102638144727,167.55576512399452,183.14111825533354
0.15528395865112543,-0.48472103476524353,3.3581990683668685,0.5326951214903242,0.5863254450015933,176.22373971244275,158.73704064378427,184.64227496234446
0.1727212630212307,-0.47913259267807007,3.3581990683668685,0.5326951214903242,0.5863254450015933,176.22373971244278,170.4953399507313,172.63302130625698
0.19026281405240297,-0.4827324450016022,3.385501499817006,0.5023791389664846,0.5910923185381916,177.65645304343823,168.53562339957347,179.13803370330436
0.20786110684275627,-0.491644024848938,3.421904741750523,0.5225897939823778,0.5974481499203226,179.56673748476558,165.92266799802968,178.80444332396854
0.22565202694386244,-0.5037401914596558,3.4947112256175554,0.5240334121977988,0.6101598126845849,183.3873063674202,160.69675719494217,178.13726256529696
0.2430925192311406,-0.4941732883453369,3.276291774016457,0.5240334121977985,0.6101598126845849,183.3873063674201,160.6967571949421,178.13726256529702
0.26088594645261765,-0.49016523361206055,3.4401063627172803,0.5254770304132197,0.5847364871560605,187.2078752500747,155.4708463918546,177.4700818066255
0.27878421545028687,-0.5055161118507385,3.4947112256175545,0.5274018547004478,0.6175749492970715,180.84026044565036,148.5029653210712,176.58050746173006
0.29690008983016014,-0.4988514482975006,3.603920951418104,0.5312515032749037,0.6403500117497081,180.99945081576095,134.56720317950442,174.80135877193925
0.31472589541226625,-0.48144403100013733,3.4583079836840396,0.5126448684983669,0.6136908301191022,186.67724068303934,147.0513234313246,185.40211971527583
