time,loss,theta,phi,gamma,bx,by,bz
0.017555342987179756,-0.7340986132621765,2.6807436094793693,0.39059120948536785,1.204154214966813,161.59713561273782,190.37852831523793,140.25589714859558
0.035403897985816,-0.72574383020401,2.8147807899533377,0.39059120948536785,1.204154214966813,161.59713561273782,190.37852831523793,140.25589714859558
0.05300737079232931,-0.7303853631019592,2.6807436094793693,0.41012076995963626,1.204154214966813,161.59713561273782,190.37852831523793,140.25589714859558
0.07049576193094254,-0.7456220984458923,2.6807436094793693,0.39059120948536785,1.2643619257151537,161.59713561273782,190.37852831523793,140.25589714859558
0.0881093330681324,-0.746810257434845,2.6807436094793693,0.39059120948536785,1.204154214966813,169.67699239337472,190.37852831523793,140.25589714859558
0.10567553900182247,-0.7259442210197449,2.6807436094793693,0.39059120948536785,1.204154214966813,161.59713561273782,199.89745473099984,140.25589714859558
0.12319776229560375,-0.7475853562355042,2.6807436094793693,0.39059120948536785,1.204154214966813,161.59713561273782,190.37852831523793,147.26869200602536
0.14117983169853687,-0.7472301125526428,2.546706429005401,0.3971010629767906,1.2242234518829267,164.29042120628344,193.5515037871586,142.59349543440544
0.15890991687774658,-0.7411572933197021,2.63606454932138,0.3992710141405982,1.230913197521631,165.18818307079863,181.91726039011618,143.37269486300875
0.17666218150407076,-0.7625303268432617,2.6211715292687177,0.3761248683933171,1.239832858373237,166.38519889015225,188.6157641641709,144.41162743447984
0.19438928738236427,-0.7768044471740723,2.5913854891633923,0.3591269176101576,1.2576721800764488,168.77923052885944,187.7343820886374,146.48949257742197
0.21224313881248236,-0.773263692855835,2.591385489163391,0.3851663315758488,1.257672180076449,168.7792305288595,187.73438208863735,146.48949257742197
0.2300562048330903,-0.7619144320487976,2.6211715292687177,0.371784966065702,1.239832858373237,166.38519889015225,198.13469057993288,144.4116274344799
0.24815890938043594,-0.7748795747756958,2.5566351090405113,0.37419602291437704,1.1982077743990758,171.57226744068458,192.2588100763761,148.9136685775212
0.2661293540149927,-0.7732770442962646,2.5152656088942247,0.36873096072404676,1.2564333382915043,164.12416900915096,192.88557066342213,151.79959238716305
0.28394604194909334,-0.7907573580741882,2.6388225159978016,0.35276440648170937,1.2471007301782497,169.45532279719805,189.49061748358935,152.53069308560572
0.30165836215019226,-0.8044968843460083,2.684880559494002,0.3305960782341688,1.2585393693259115,172.03777359265536,187.46017433180475,157.4992919112059
