time,loss,theta,phi,gamma,bx,by,bz
0.0178712522611022,-0.6352459788322449,3.027316217063724,0.3589915492671576,1.3201441615904292,157.35150250551607,192.83948672720553,194.75668454132003
0.03492773789912462,-0.6086982488632202,3.17868202791691,0.3589915492671576,1.3201441615904292,157.35150250551607,192.83948672720553,194.75668454132003
0.05174244660884142,-0.6306173801422119,3.027316217063724,0.3769411267305155,1.3201441615904292,157.35150250551607,192.83948672720553,194.75668454132003
0.06851216498762369,-0.6598575711250305,3.027316217063724,0.3589915492671576,1.3861513696699508,157.35150250551607,192.83948672720553,194.75668454132003
0.0853026881814003,-0.648480236530304,3.027316217063724,0.3589915492671576,1.3201441615904292,165.21907763079187,192.83948672720553,194.75668454132003
0.10217094141989946,-0.5941106677055359,3.027316217063724,0.3589915492671576,1.3201441615904292,157.35150250551607,202.4814610635658,194.75668454132003
0.11892541404813528,-0.5992023944854736,3.027316217063724,0.3589915492671576,1.3201441615904292,157.35150250551607,192.83948672720553,204.49451876838603
0.1356613039970398,-0.6629013419151306,3.077771487348119,0.3649747417549435,1.3421465642836028,159.97402754727466,183.19751239084525,198.00262928367536
0.15212687104940414,-0.6751009821891785,3.102999122490316,0.3679663379988365,1.3531477656301898,161.28529006815393,173.55553805448494,199.62560165485303
0.1688074078410864,-0.6957331895828247,3.1029991224903166,0.3679663379988365,1.35314776563019,161.28529006815393,186.4115038362987,186.64182268543172
0.1853159088641405,-0.7447701692581177,3.1408405752036126,0.37245373236467594,1.3696495676500704,163.25218384947289,183.19751239084525,177.71547464395456
0.20218586921691895,-0.7221747040748596,2.9390194940660317,0.37245373236467605,1.3696495676500702,163.25218384947289,183.19751239084522,190.69925361337593
0.21881330106407404,-0.7335084080696106,3.0609530639199867,0.3530083567793716,1.3861513696699508,165.2190776307918,179.98352094539186,189.34677663739453
0.23543418291956186,-0.7404760718345642,3.072165346205409,0.3689635367468008,1.4081537723631248,167.84160267255038,175.69819901812056,187.54347400275267
0.2519778935238719,-0.733688473701477,3.0871150559193032,0.37228753257334857,1.4374903092873563,160.84820256119409,169.98443644842555,185.13907048989697
0.2689612889662385,-0.7065789103507996,3.1070480022044964,0.37671952700874556,1.3885960810803033,169.88134437169595,162.36608635549894,181.9331991394226
0.28592789079993963,-0.8061310648918152,3.0327147233492973,0.3706624679470364,1.433415790270102,168.81290824357205,177.92021779522412,171.16681452074607
0.3029125863686204,-0.8420788645744324,2.9975725237787874,0.3720105329211363,1.4735498025900577,172.5767173312811,180.10255766559374,156.9374209536926
0.32000519149005413,-0.7270820140838623,2.992174017493214,0.3603396142412575,1.4262853819899066,161.1153115932251,195.02182659757509,180.5272909742665
0.3369257263839245,-0.8161159753799438,3.177920700107406,0.3605673695108541,1.4641105002000854,167.03218136336557,178.13183863113878,168.37058228727668
0.35399483796209097,-0.7187748551368713,3.186681737551621,0.37275740605747165,1.4200830585969755,171.14134354299347,160.67752843559683,174.4903086973895
0.3707371670752764,-0.7608668804168701,3.0408009475078157,0.363444062195311,1.4247348011416738,163.6218195806672,186.43575205708052,179.01804540504725
0.3875280190259218,-0.8253503441810608,3.111185318987458,0.38356723199133735,1.4730782147408388,166.5051581553853,177.86657779167624,162.22791262347906
0.40444517973810434,-0.8016406297683716,3.093046748010859,0.3680479560033566,1.433601910274594,172.76168508971338,190.49304273639277,158.79856614883724
0.42127374839037657,-0.8103351593017578,3.1149569249932374,0.37106675824875635,1.4714211598359819,167.40831245074475,189.71089473945526,146.81252668467644
0.4382697017863393,-0.8427494764328003,3.037653812591575,0.3671142379255746,1.5438492286110068,173.38310747424623,184.38270881626715,146.33954339038183
0.4552990263327956,-0.7718660831451416,2.9860604312855568,0.364444490706024,1.630949059091475,178.4485692866329,184.97530702897814,130.65157776359547
0.47225597221404314,-0.7984948754310608,3.1366443953152925,0.37734730000502736,1.5284688042758483,176.26723437424488,180.46012140309412,134.14413862440068
