time,loss,theta,phi,gamma,bx,by,bz
0.018081601709127426,-0.14492103457450867,3.860986846864015,-0.969816202601899,0.5966339701358604,164.18823811803222,161.88024717107575,149.49054844102727
0.0359477661550045,-0.1474861055612564,4.054036189207216,-0.969816202601899,0.5966339701358604,164.18823811803222,161.88024717107575,149.49054844102727
0.053881398402154446,-0.15509137511253357,3.860986846864015,-1.018307012731994,0.5966339701358604,164.18823811803222,161.88024717107575,149.49054844102727
0.07184476498514414,-0.14363695681095123,3.860986846864015,-0.969816202601899,0.6264656686426534,164.18823811803222,161.88024717107575,149.49054844102727
0.08990912698209286,-0.17648157477378845,3.860986846864015,-0.969816202601899,0.5966339701358604,172.39765002393383,161.88024717107575,149.49054844102727
0.1078853914514184,-0.13662850856781006,3.860986846864015,-0.969816202601899,0.5966339701358604,164.18823811803222,169.97425952962953,149.49054844102727
0.1257968796417117,-0.1626998335123062,3.860986846864015,-0.969816202601899,0.5966339701358604,164.18823811803222,161.88024717107575,156.96507586307865
0.14377602376043797,-0.1451682448387146,3.9253366276450823,-0.9859798059785974,0.6065778696381247,166.9247087533328,153.78623481252197,151.98205758171105
0.1617650305852294,-0.17317436635494232,3.946786554572105,-0.9913676737708301,0.5701169047964888,167.8368656317663,159.18224305155783,152.81256062860564
0.17974826227873564,-0.17394611239433289,3.975386457141469,-0.9985514974938072,0.5911095815234911,169.05307480301096,158.28290834505182,153.9198980244651
0.19785670656710863,-0.1607876420021057,3.9277199528591966,-0.9865784579555121,0.5760095859830158,167.02605951760316,167.87581188111562,152.0743356980327
0.21570692490786314,-0.18495382368564606,3.7569149791810554,-1.0083294797834148,0.5790786907676652,170.70847061942735,161.78032109257512,155.42710725771826
0.2328570242971182,-0.20340216159820557,3.608354374167975,-1.0275861183741726,0.5703010510835675,173.9685868701249,161.73035805332478,158.39538666606376
0.25094522815197706,-0.20918075740337372,3.8657534972922436,-0.9629317048673793,0.5703010510835677,173.96858687012488,161.7303580533248,158.39538666606376
0.2689279019832611,-0.25086963176727295,3.868136822506358,-0.9352440509350721,0.5571345915574213,178.85876124617124,161.6554134944493,162.84780577858203
