time,loss,theta,phi,gamma,bx,by,bz
0.017066167667508125,-0.191764235496521,3.119898367502659,-0.23697750950580276,2.3563364194939376,195.74989812355477,153.97639681713127,140.7570081198578
0.03432796336710453,-0.21741996705532074,3.275893285877792,-0.23697750950580276,2.3563364194939376,195.74989812355477,153.97639681713127,140.7570081198578
0.05133336782455444,-0.18937744200229645,3.119898367502659,-0.2488263849810929,2.3563364194939376,195.74989812355477,153.97639681713127,140.7570081198578
0.06834480632096529,-0.16950644552707672,3.119898367502659,-0.23697750950580276,2.4741532404686346,195.74989812355477,153.97639681713127,140.7570081198578
0.08543098904192448,-0.13846459984779358,3.119898367502659,-0.23697750950580276,2.3563364194939376,205.53739302973253,153.97639681713127,140.7570081198578
0.10224989429116249,-0.2365795522928238,3.119898367502659,-0.23697750950580276,2.3563364194939376,195.74989812355477,161.67521665798785,140.7570081198578
0.11921143066138029,-0.21042390167713165,3.119898367502659,-0.23697750950580276,2.3563364194939376,195.74989812355477,153.97639681713127,147.79485852585069
0.13621224276721478,-0.2689768373966217,3.1718966736277037,-0.24092713466423288,2.39560869315217,185.96240321737702,156.54267009741682,143.10295825518875
0.1530961748212576,-0.32849735021591187,3.1978958266902255,-0.24290194724344794,2.415244829981286,176.17490831119926,157.82580673755956,144.27593332285426
0.1701265685260296,-0.29467663168907166,3.197895826690226,-0.24290194724344788,2.258155735348356,189.22490151943623,157.8258067375595,144.27593332285426
0.18718253448605537,-0.305631160736084,3.2238949797527474,-0.22907825918894273,2.343245661607859,187.0499026513968,159.1089433777023,145.44890839051976
0.20427544135600328,-0.33972254395484924,3.258560517169444,-0.23829405122527947,2.338882075645833,184.1499041606774,160.81979223122596,147.0128751474071
0.22138562891632318,-0.4068335294723511,3.3278915920028362,-0.23895232208501782,2.3301549037217812,178.3499071792387,164.24148993827328,150.14080866118172
0.23855242785066366,-0.37924396991729736,3.3278915920028367,-0.23895232208501788,2.3301549037217817,178.34990717923876,164.24148993827333,140.75700811985783
0.255417806096375,-0.4046730399131775,3.1892294423360528,-0.23961059294475623,2.3214277317977294,172.5499101978001,167.6631876453207,147.79485852585077
0.2725589033216238,-0.453463077545166,3.3683347189889816,-0.24048828742440737,2.3097915025656603,164.81658088921523,161.96035813357503,150.14080866118172
0.2897540461272001,-0.49130749702453613,3.4925528947321434,-0.2422436763837097,2.2865190441015217,149.34992227204543,162.1029288713686,154.83270893184368
0.30687208753079176,-0.45696234703063965,3.3885562824820545,-0.23434442606684952,2.4174266229622976,158.04991774420347,167.2354754319398,150.14080866118172
0.32398421596735716,-0.4661670923233032,3.4174442303293016,-0.24992350308065694,2.35706368382094,150.55825497651182,168.6611828098761,150.53180035040356
0.3412156319245696,-0.49514663219451904,3.516626184604849,-0.23844033363855477,2.2656708000607315,152.89436487181348,173.5561114741244,153.79006442725216
