time,loss,theta,phi,gamma,bx,by,bz
0.017142468132078648,-0.6878485083580017,3.214071404649419,-0.09423942425969734,1.2973730991294543,187.04561567912282,156.05867062817987,182.8586307018509
0.034452049061656,-0.6964230537414551,3.3747749748818903,-0.09423942425969734,1.2973730991294543,187.04561567912282,156.05867062817987,182.8586307018509
0.051432639360427856,-0.6877118945121765,3.214071404649419,-0.09895139547268221,1.2973730991294543,187.04561567912282,156.05867062817987,182.8586307018509
0.06841804832220078,-0.7043116092681885,3.214071404649419,-0.09423942425969734,1.362241754085927,187.04561567912282,156.05867062817987,182.8586307018509
0.08548483718186617,-0.6488749980926514,3.214071404649419,-0.09423942425969734,1.2973730991294543,196.39789646307898,156.05867062817987,182.8586307018509
0.10239041969180107,-0.7426704168319702,3.214071404649419,-0.09423942425969734,1.2973730991294543,187.04561567912282,163.86160415958886,182.8586307018509
0.11936061084270477,-0.6728101372718811,3.214071404649419,-0.09423942425969734,1.2973730991294543,187.04561567912282,156.05867062817987,192.00156223694344
0.13651985861361027,-0.737778902053833,3.2676392613935765,-0.09581008133069227,1.3189959841149452,177.6933348951667,158.6596484719829,185.90627454688175
0.1536398520693183,-0.7481898665428162,3.2854952136416293,-0.09633363368769057,1.3262036124434422,183.9281887511375,159.52664108658388,174.73158044843527
0.17072640918195248,-0.7688581943511963,3.3212071181377345,-0.0973807384016872,1.3406188691004362,182.36947528714484,161.26062631578588,166.0965895541812
0.18790527060627937,-0.7719604969024658,3.321207118137734,-0.0910981101177074,1.3406188691004362,182.36947528714484,161.26062631578594,178.28716493430463
0.20514372549951077,-0.8080938458442688,3.374774974881892,-0.08717146744022,1.362241754085927,180.03140509115588,163.86160415958898,176.0014320505315
0.22236352041363716,-0.8072811365127563,3.3747749748818916,-0.09345409572419983,1.362241754085927,180.03140509115576,163.86160415958898,176.00143205053146
0.2394339730963111,-0.8315982222557068,3.214071404649421,-0.09319231954570065,1.383864639071418,177.6933348951668,166.46258200339196,173.71569916675836
0.2562840823084116,-0.8640077710151672,3.1337196195331867,-0.09266876718870232,1.4271104090423998,173.01719450318876,171.66453769099803,169.14423339921206
0.27361481077969074,-0.8246909976005554,3.3479910465098155,-0.09266876718870232,1.3406188691004357,173.01719450318876,171.66453769099803,169.14423339921203
0.2911402266472578,-0.8529602289199829,3.3212071181377376,-0.0900510054037107,1.391072267399915,180.81076182315226,173.39852292020004,160.50924250495794
0.3085290156304836,-0.8520811200141907,3.410486879378,-0.09022552285604343,1.4439282084755591,169.38019642053928,171.37554015279778,156.10709028435778
0.32578518707305193,-0.8897281289100647,3.3331110863031066,-0.08469913686550565,1.4351188849629515,169.72657719031537,177.34815594227138,169.53929834208634
0.3426688639447093,-0.8694525957107544,3.3390630703857926,-0.07835833609741488,1.4823688928942094,163.4051281419006,185.3919207555141,171.26065273603888
0.3595727728679776,-0.8643983006477356,3.2656552666993544,-0.08570745992342832,1.437788376936469,168.629704752691,179.24269535936241,157.4804112762544
0.376436504535377,-0.8246966600418091,3.2292820306385073,-0.09150208570181093,1.4629705845533163,164.82913797320265,184.36972575928695,151.3067376848287
0.39314635656774044,-0.8838701844215393,3.2164962870534812,-0.08561589212436482,1.5253773746897674,169.1139963845077,180.80185491730754,152.21810443135374
0.41038124449551105,-0.8650707006454468,3.3309433883964488,-0.08482050908544084,1.4238279226157045,178.73033905159542,166.9073765683588,170.35938906124534
0.42717457097023726,-0.9023301601409912,3.123224042663106,-0.08429540067434077,1.4361702034068435,177.29599481461088,178.41217431336833,170.3098027206788
0.4441065760329366,-0.8756838440895081,2.979592624305659,-0.08133033958348945,1.432291200872486,181.2538940116467,181.9304913936536,177.41115893883926
0.4606691161170602,-0.9021822214126587,3.1465094454118234,-0.08255138321688352,1.5040587898181297,164.69384040915068,178.0604086770221,169.17450390531891
0.4775220574811101,-0.8944296836853027,3.3382602193092534,-0.07656116010795233,1.4936701084342219,169.7129563644349,181.9263509015655,160.54960317976713
0.49433502927422523,-0.9401227235794067,3.2305262230130514,-0.08047370076806767,1.5016193843727375,174.461529985514,175.24274508060216,173.23648927056232
0.5110183050855994,-0.9253278970718384,3.2129617011699,-0.07785682119038734,1.5335348880908715,177.3774426019255,173.24276994122204,181.11452826771625
0.5275596398860216,-0.8664061427116394,3.1317657128548255,-0.07991171550026407,1.5415103259458465,162.93795933124898,190.35652004235357,161.31654488867707
0.5439424095675349,-0.9078219532966614,3.1815601317402313,-0.08113891389655827,1.512089725113311,166.8860542613356,184.49423417385486,163.57725593181914
0.5606559878215194,-0.885469913482666,3.2345674290933766,-0.07762400638540459,1.4355316573462975,171.81165462394608,177.6928347789206,183.2442133520572
0.5773137370124459,-0.9127763509750366,3.2300496435834027,-0.07962197782014466,1.4579930866821649,171.13724006408648,178.47008981351735,175.48768612188132
0.5938575444743037,-0.9393705725669861,3.0835988156038487,-0.07684837529581007,1.5334148809795178,171.6692947760621,181.5205117110387,167.90581536792286
0.6105838418006897,-0.8778406977653503,2.9935625480292343,-0.085082090449316,1.488111915023346,172.33502840581832,176.80703702156893,179.34758125962736
0.6271453695371747,-0.9246069192886353,3.2520858014892484,-0.07869139269329326,1.492280560081503,170.36847437478076,180.64652243156638,165.2490976997322
0.6441607866436243,-0.9337759613990784,3.220505440619139,-0.07780520383252137,1.473797157060563,179.24568901631258,181.53501716429383,169.41421179887996
0.6610407615080476,-0.9271785020828247,3.276217976019867,-0.07389778742779099,1.5542280613564223,167.29343267808633,182.22419914492275,167.9803826762538
0.6780870333313942,-0.9377265572547913,3.2494345017026216,-0.07464056538265108,1.4923546517309918,177.8391660369451,175.38546094145886,176.18063837992503
0.6949091851711273,-0.9666419625282288,3.207406609232522,-0.07449703064656682,1.5579051451784138,175.82195555848045,180.38139567777688,164.50119227587737
0.7116489205509424,-0.9518705606460571,3.196085092057082,-0.07193455705977791,1.6078611744265383,178.1643133056774,181.33704860990667,159.00794535287537
0.7284966995939612,-0.9692723155021667,3.1704773872411014,-0.0740294950911761,1.5454925334780456,178.4085483090194,178.11658747513133,174.49047889007488
0.7451298572123051,-0.9517791867256165,3.1296731801170274,-0.07169854629011752,1.5720985201763167,182.42858527613873,176.85161999691377,179.11116948524625
0.761922693811357,-0.9273366928100586,3.111098349784229,-0.07886700291114004,1.4806331895770004,185.1886285493582,175.16970687184448,173.92922598482696
0.7786453068256378,-0.9518479108810425,3.1523782563431384,-0.07762469904030278,1.4990319075218559,180.71482958154024,176.93332994011405,172.44201515768367
0.7952842926606536,-0.9428023099899292,3.1441018237596228,-0.07489941824233678,1.5694756773599576,173.7260857328745,174.32499311108012,173.50466464846878
0.8119866689667106,-0.9528241157531738,3.080061870028474,-0.07815034097876898,1.5766251912325175,173.76158194421848,180.1210600571223,165.84624682360493
0.8288849489763379,-0.9493567943572998,3.244718574268788,-0.07637651962659633,1.5499683987349915,180.6288822611536,173.51952540290353,173.43454698750116
0.8456010231748223,-0.975529670715332,3.102521950611497,-0.07138546710718158,1.597880233462523,179.89243114358152,179.22288547410722,168.1698923238413
0.8624275084584951,-0.9473063945770264,3.03851981441072,-0.06684135027673854,1.646010658007416,182.60788172261528,181.21295567085974,165.63659385048078
0.8791422303766012,-0.9657371044158936,3.175086392148884,-0.07578843258786075,1.5394921258428247,182.68332386645673,181.77326823130494,166.12345950439234
0.8959941240027547,-0.9444692134857178,3.051258914266417,-0.07411530219068935,1.5555073135037354,176.46534120661204,185.3299835489487,163.7565480043237
0.9127707350999117,-0.9703080058097839,3.196353659268195,-0.07581121526761958,1.5513531274271775,179.5879969975182,176.47213993941483,171.01504724170678
0.9294436303898692,-0.9579181671142578,3.1582576998337526,-0.07226262818608847,1.623884211351978,176.00378302488463,181.7624490115051,164.2734238621489
0.9462672863155603,-0.964340090751648,3.2566393627501773,-0.06977441531672877,1.5620439343478034,183.7044310224285,179.12184854595785,170.34491787574228
0.9631093768402934,-0.9437407851219177,3.211237420583706,-0.07483272381962272,1.4941714885602848,184.02911260761033,176.60025943639255,173.9415721750628
0.9795994460582733,-0.9772709012031555,3.1715026300212408,-0.07290515209447204,1.5914560306540548,178.01011542056605,180.47190161772699,166.69046094037736
0.9961431315168738,-0.9555704593658447,3.084476846757636,-0.07836451561489687,1.565815797666543,174.43035940944563,179.6908775925296,166.6519258496811
1.0126846954226494,-0.9772027134895325,3.213598733752042,-0.0719219403912708,1.5629869001774883,181.3859131191828,179.2641058076008,169.421669869227
1.02933341357857,-0.9599400162696838,3.1788672645599827,-0.07106166761156821,1.5961991976164094,175.0189963163261,176.20307043261448,171.97278767597592
1.0458394745364785,-0.9781110882759094,3.1760316102516586,-0.07460674134378761,1.5536688937862209,180.76724197892406,180.3807187816323,167.58579154728824
1.0624155728146434,-0.9671172499656677,3.1360887144827236,-0.07238963978526908,1.5763740944834226,183.52879343111692,177.59471735409426,174.6232546616278
1.0789112513884902,-0.9771482348442078,3.153918188170173,-0.07291648750059351,1.5717568571571703,181.6020839629578,178.2913869350149,172.09273906519022
1.0954880770295858,-0.9740791916847229,3.167498203450501,-0.0724861728104656,1.5975414807434993,182.00671256522412,179.91779204336768,163.83472143913542
1.1121130865067244,-0.9734572172164917,3.1320034461508426,-0.06959610514830414,1.6070770045664746,181.63350239929395,182.7107902804018,164.9167111533131
