time,loss,theta,phi,gamma,bx,by,bz
0.017946461215615273,-0.5418311953544617,3.2002818673021247,0.7155379341124553,1.2538394486383249,161.4135669903793,150.23574126893573,168.7201733007272
0.0354781337082386,-0.557659387588501,3.360295960667231,0.7155379341124553,1.2538394486383249,161.4135669903793,150.23574126893573,168.7201733007272
0.052875264547765255,-0.5248456001281738,3.2002818673021247,0.751314830818078,1.2538394486383249,161.4135669903793,150.23574126893573,168.7201733007272
0.07020042277872562,-0.5323499441146851,3.2002818673021247,0.7155379341124553,1.3165314210702412,161.4135669903793,150.23574126893573,168.7201733007272
0.08756939321756363,-0.5273330211639404,3.2002818673021247,0.7155379341124553,1.2538394486383249,169.48424533989828,150.23574126893573,168.7201733007272
0.10482234321534634,-0.5800893306732178,3.2002818673021247,0.7155379341124553,1.2538394486383249,161.4135669903793,157.74752833238253,168.7201733007272
0.12212183512747288,-0.5162994265556335,3.2002818673021247,0.7155379341124553,1.2538394486383249,161.4135669903793,150.23574126893573,177.15618196576355
0.1396065317094326,-0.5694262981414795,3.2536198984238265,0.727463566347663,1.2747367727822971,164.10379310688563,152.7396702900847,160.28416463569084
0.15716459415853024,-0.5794825553894043,3.27139924213106,0.6837362481519017,1.2817025474969541,165.00053514572107,153.57431329713432,165.90817041238176
0.17467090114951134,-0.5865200757980347,3.2951050337407057,0.7089125828706733,1.2909902471164973,155.43528673147637,154.6871706398672,164.97083611626664
0.19207646045833826,-0.5999324321746826,3.342516616959996,0.7055999072497823,1.3095656463555834,148.4108074272654,156.91288532533292,163.09616752403633
0.20960174314677715,-0.6077592372894287,3.342516616959996,0.7055999072497823,1.2259763497796952,159.1717118932907,156.91288532533292,163.09616752403633
0.22718822676688433,-0.6138430237770081,3.413633991788931,0.7006308938184458,1.1806988141344221,158.05078434474638,160.25145735353152,160.2841646356909
0.24479616899043322,-0.6262468695640564,3.413633991788931,0.700630893818446,1.2642881107103108,158.05078434474643,160.25145735353152,160.28416463569084
0.26249108370393515,-0.6311086416244507,3.5203100540323344,0.6931773736714413,1.2695124417463037,156.36939302193002,165.2593153958294,156.06616030317264
0.279913779348135,-0.6465311646461487,3.3069579295455274,0.693177373671441,1.2695124417463037,156.36939302192997,165.2593153958294,156.0661603031727
0.2972231125459075,-0.6543078422546387,3.280288913984675,0.6819970934509341,1.2773489383002934,153.84730603770527,172.77110245927622,149.73915380439541
0.314668545499444,-0.6170243620872498,3.422523663642548,0.6660962504706571,1.2494858394416632,150.2603378823635,169.43253043107768,160.98716535777726
0.3321288749575615,-0.5808526277542114,3.4551191271058084,0.7039435694393369,1.2317811620419095,144.45019675574218,173.88395980200914,153.7228245628848
0.34981799870729446,-0.5662280321121216,3.611182255202639,0.6682770952544106,1.2522914987017337,142.3827081662049,175.08955525663643,145.91170542859192
0.3671682635322213,-0.6212647557258606,3.3030069642772535,0.703722724397944,1.253452461154177,156.6558522843357,162.083035063446,163.0180563326934
0.384684850461781,-0.5982468128204346,3.305640941122772,0.6797978449137311,1.2815735516689046,163.4146302437066,155.0194822074888,164.0074647563705
0.4020809382200241,-0.6280018091201782,3.343010487618531,0.6858342760451326,1.2691254542621557,158.6735218717155,159.7356016061189,161.43630470799908
0.4196088956668973,-0.63970947265625,3.4184080748214294,0.6715529633684028,1.1903090033240882,162.87492438700002,172.9314621110936,154.0808341898732
0.43693482875823975,-0.6664629578590393,3.3488820610033256,0.6668293333163915,1.322379231941805,154.84299415027033,173.81955833541576,154.82506026294612
0.4540724577382207,-0.6814537644386292,3.3165060956105226,0.6499285530653642,1.3932194408454963,153.2390990530323,180.6036088263579,152.09550807657376
0.4714851025491953,-0.6617798209190369,3.304653199805699,0.6959747441957493,1.3015034071025084,163.62636100287614,168.36217805629633,151.15817378045858
0.4889907753095031,-0.6662981510162354,3.424718644347144,0.655765610201064,1.313553767372772,159.554349507084,177.80472108821147,145.17398862146416
0.5063365381211042,-0.630968451499939,3.411951173248738,0.6636311699391864,1.3126902119683321,157.83028913149374,186.17519437290275,141.3349682173135
0.5236403169110417,-0.6556841135025024,3.394716001841186,0.6691819464656729,1.301799022541788,158.0410973165492,179.56529618120678,146.3603023399849
0.5406847940757871,-0.6686531901359558,3.1927869227712167,0.6482895965776214,1.3230654180826784,160.69165274615227,185.4201408449847,143.4698266344107
0.5577627364546061,-0.6847299337387085,3.2194818512987187,0.6621595512837326,1.4465209947577575,153.45836416746636,181.9108870410176,141.91815022922265
0.5747464718297124,-0.6719304323196411,3.120018739537363,0.6574628452413975,1.5746269904745924,148.7500840576995,186.40059950597959,135.83680824889734
0.5920221721753478,-0.6938530206680298,3.337331991240154,0.6451029071454675,1.4158717452673732,162.3563352266815,185.11784155341536,143.6528294229762
0.609296977519989,-0.6923410296440125,3.365853529867893,0.6266558139927341,1.4851331487509132,166.6108498211696,191.29121110048493,140.6096672322666
0.6264319829642773,-0.7030670642852783,3.203776899849966,0.6498917076906602,1.4294459019344075,159.60095658454833,180.1744962888877,146.12918991505046
0.6434138147160411,-0.7155365943908691,3.108307348854356,0.6402465883031538,1.4932693416307172,160.38088621854786,180.47909634272816,146.0136337025832
0.6605534637346864,-0.6725797057151794,3.2283910849016726,0.6045228579963853,1.493663495549756,152.93386797011198,195.41658717594203,139.6164717819516
0.6779398052021861,-0.7020261287689209,3.042883120545069,0.627651074589511,1.541649711338487,154.79905228691342,191.84466617327047,143.74815132777525
0.6951301284134388,-0.7067580819129944,3.224846908045615,0.6282475808835835,1.6049994917138508,151.6975488947656,186.37075485925914,145.54508821261686
0.712559062987566,-0.6853480339050293,3.1880613536298066,0.6799225604272188,1.4715134129681378,159.04322731235703,173.3590310894075,151.37464854196435
0.7299709171056747,-0.6996787190437317,3.057131428927385,0.6445148678121912,1.5980554583799451,160.67270564921165,185.7571501933415,138.65532573580572
0.7473207144066691,-0.7220402359962463,3.1000388657820768,0.6264023084366428,1.5952653923417466,162.85822102869264,185.7319596961231,147.74507541868456
0.76458097435534,-0.7199385166168213,3.040317373023756,0.6085236870130979,1.6696375911337409,167.5581494593058,187.6424960236759,150.65853801341552
0.7818887094035745,-0.6870033740997314,3.1021185341684134,0.5907992152962978,1.6115236339225691,158.5450224559138,198.40812518330512,137.07871939818295
0.7990058911964297,-0.7041704058647156,3.1236042390337615,0.613080051579028,1.5765210786839612,158.66957367002462,192.14585165983073,140.65270168412832
0.8164619989693165,-0.686093270778656,2.8816053124892678,0.614944583389236,1.7207150794288628,154.00299402270372,188.99198475476902,143.80049593755513
0.8336235908791423,-0.7068533897399902,3.2234003215524325,0.6375633262064095,1.4920825788077456,160.26799992568704,186.0863773537538,143.68974605162094
0.8507255129516125,-0.70688396692276,3.217228839010385,0.6132154421872515,1.5032070731255578,155.55172169233208,188.462418501647,150.47613972999733
0.8679732019081712,-0.7270796895027161,3.2895923868811403,0.6252673579425121,1.5467986074293727,161.6762648564365,181.24748663117686,147.62597693876847
