time,loss,theta,phi,gamma,bx,by,bz
0.018274515867233276,-0.3826826214790344,3.3471693159032694,0.23867899348772248,2.495570903976372,194.8594907108995,152.72316968981076,155.68173515991361
0.036516874097287655,-0.39991089701652527,3.514527781698433,0.23867899348772248,2.495570903976372,194.8594907108995,152.72316968981076,155.68173515991361
0.053907738998532295,-0.38827937841415405,3.3471693159032694,0.25061294316210864,2.495570903976372,194.8594907108995,152.72316968981076,155.68173515991361
0.07131920009851456,-0.3459686040878296,3.3471693159032694,0.23867899348772248,2.6203494491751904,194.8594907108995,152.72316968981076,155.68173515991361
0.08875605463981628,-0.30656230449676514,3.3471693159032694,0.23867899348772248,2.495570903976372,204.6024652464445,152.72316968981076,155.68173515991361
0.10610704775899649,-0.41237181425094604,3.3471693159032694,0.23867899348772248,2.495570903976372,194.8594907108995,160.3593281743013,155.68173515991361
0.12346942443400621,-0.3833593726158142,3.3471693159032694,0.23867899348772248,2.495570903976372,194.8594907108995,152.72316968981076,163.4658219179093
0.14094187133014202,-0.4327445328235626,3.402955471168323,0.2426569767125179,2.537163752375978,185.11651617535452,155.26855585130764,158.2764307459122
0.1583808371797204,-0.45436879992485046,3.43084854880085,0.24464596832491559,2.557960176575781,175.3735416398095,156.54124893205608,159.57377853891148
0.17591294459998608,-0.46274277567863464,3.4308485488008515,0.24464596832491559,2.3915887829773563,188.36417435386952,156.54124893205605,159.57377853891148
0.1934276595711708,-0.5143073201179504,3.472688165249642,0.24762945574351214,2.2772084498784393,185.11651617535455,158.45028855317872,161.51980022841042
0.21132464706897736,-0.4649897813796997,3.4726881652496417,0.24762945574351214,2.443579843476864,185.11651617535452,158.45028855317875,161.51980022841036
0.2289447793737054,-0.5056273937225342,3.514527781698433,0.2506129431621087,2.426249489977028,181.86885799683958,160.3593281743014,153.0870395739151
0.2466433933004737,-0.511756420135498,3.5703139369634864,0.23867899348772253,2.4031423519772472,177.5386470921529,162.90471433579827,160.0062278032446
0.2639991845935583,-0.5107175707817078,3.421550856256674,0.2506129431621087,2.3723328346442054,171.76503255257066,166.29856255112745,161.44772535102157
0.2816677447408438,-0.5257061123847961,3.6137031688363064,0.2545909263869041,2.331253478200151,164.06687983312767,160.64214885891226,163.36972208139088
0.2994453525170684,-0.557761013507843,3.7469700953028253,0.2625468928364949,2.2490947653120408,148.67057439424178,160.7835592012177,167.21371554212953
0.3172549903392792,-0.6098808646202087,3.6353977847727172,0.2545909263869041,2.1659090685128275,174.6518398223618,165.87433152421136,162.02432437013232
0.335278800688684,-0.7165549397468567,3.737672402758651,0.25956340541789835,1.9698835144813511,174.290988913638,170.540872820289,163.24959728574277
