time,loss,theta,phi,gamma,bx,by,bz
0.01811598800122738,-0.4966909885406494,2.3797795604132386,-0.17962002381189668,0.5840245166840556,174.31917836023354,170.83930186372072,191.22414872583832
0.035858810879290104,-0.5019206404685974,2.4987685384339007,-0.17962002381189668,0.5840245166840556,174.31917836023354,170.83930186372072,191.22414872583832
0.05387884005904198,-0.4990609288215637,2.3797795604132386,-0.1886010250024915,0.5840245166840556,174.31917836023354,170.83930186372072,191.22414872583832
0.07192947994917631,-0.49881917238235474,2.3797795604132386,-0.17962002381189668,0.6132257425182585,174.31917836023354,170.83930186372072,191.22414872583832
0.09006510861217976,-0.49280253052711487,2.3797795604132386,-0.17962002381189668,0.5840245166840556,183.03513727824523,170.83930186372072,191.22414872583832
0.10817011259496212,-0.5117069482803345,2.3797795604132386,-0.17962002381189668,0.5840245166840556,174.31917836023354,179.38126695690676,191.22414872583832
0.12626406643539667,-0.5000515580177307,2.3797795604132386,-0.17962002381189668,0.5840245166840556,174.31917836023354,170.83930186372072,200.78535616213026
0.14423358533531427,-0.503953754901886,2.4194425530867925,-0.18261369087542828,0.59375825862879,165.60321944222184,173.68662356144938,194.41121787126897
0.16224110405892134,-0.5109522342681885,2.4326635506446435,-0.18361157989660548,0.5970028392770346,171.41385872089631,174.63573079402562,195.4735742530792
0.1801053276285529,-0.5132712721824646,2.4502915473884457,-0.1849420985915084,0.5623939790290907,170.44541884111726,175.90120710412725,196.8900494288262
0.19780737068504095,-0.5198328495025635,2.4855475408760492,-0.18760313598131428,0.5369780972845069,168.5085390815591,178.43215972433052,199.7229997803201
0.2155946120619774,-0.5184128880500793,2.4855475408760492,-0.17562846772718785,0.5759130650634439,168.5085390815591,178.43215972433046,199.72299978032007
0.23322276212275028,-0.5232893228530884,2.520803534363653,-0.18327895022287982,0.5732092478565731,166.57165932200093,180.96311234453378,189.80767355009135
0.2505789799615741,-0.5279249548912048,2.59131552133886,-0.18510841342837137,0.5678016134428319,162.69789980288465,186.02501758494031,184.31883224407193
0.26864712964743376,-0.5257984399795532,2.432663550644644,-0.1851084134283713,0.5678016134428319,162.69789980288465,186.02501758494031,197.06710882579458
0.2866207007318735,-0.5325446128845215,2.5163965351777025,-0.18294632054915405,0.5494156564361115,170.4454188411173,187.290493895042,194.76533666520575
0.3044622540473938,-0.5353190898895264,2.564873526223158,-0.18311263538601696,0.5272443553397723,172.86651854056498,194.0924290618383,194.94239606217417
0.3223347896710038,-0.5395577549934387,2.5472455294793566,-0.18178211669111394,0.5229182478087795,165.11899950233237,192.8269527517366,193.52592088642714
0.3400220116600394,-0.546678900718689,2.6045365188967136,-0.1808673850883682,0.48587595207465206,161.9715698930504,201.92256373059206,192.55209420310115
0.3575242692604661,-0.5494451522827148,2.675048505871919,-0.18618945986797997,0.503180382198624,158.09781037393412,195.5951821800839,198.21799490608905
0.37460402958095074,-0.5486301183700562,2.822682978601259,-0.1894741778960216,0.46275831495590825,149.9871263807844,203.7021397916725,201.7149179962144
0.39224385656416416,-0.5470736026763916,2.6324475137410657,-0.19370134666628616,0.4870476061976292,160.43820675006685,202.2652968979113,189.2174755601969
0.40969990752637386,-0.5473797917366028,2.6814141713627375,-0.18375941530715034,0.5093390769476069,157.74809597290277,210.2096759557715,185.7156341534892
0.42691743560135365,-0.5317825078964233,2.8172150351668406,-0.18580447181968635,0.4590280486242069,161.90880064158324,210.67837088543882,184.58770021724624
0.44437079038470984,-0.5344409346580505,2.733862902415285,-0.18603649128345795,0.4227701936846652,161.64576758781612,218.89615531893833,197.42559945669365
0.4625610625371337,-0.5429242253303528,2.480179344336785,-0.1854177727134002,0.5194578068567762,162.3471890645285,196.98206349627299,201.43603123000182
0.4803615100681782,-0.5178505778312683,2.478970291062174,-0.18497951372627602,0.5879448661870218,162.84402927719975,181.4595817885517,189.93494258165714
0.4978411514312029,-0.5489359498023987,2.6701397495770074,-0.18577224689416247,0.46406386181025433,161.94533301016202,209.53701193634168,195.55293523793452
0.5152290491387248,-0.5419022440910339,2.683048408372252,-0.18878990679309882,0.46241054002207527,147.9828831476499,211.41150233715285,192.6216590347634
0.5326238116249442,-0.548225462436676,2.653504687834978,-0.18737058894132835,0.47861899385149953,154.20379199587867,207.0817340183242,193.2018432916161
0.5497569926083088,-0.5349581837654114,2.8255177047580227,-0.1871357082083583,0.45658415083664594,155.78774693413646,211.8884247434019,183.38329455414052
0.5674076806753874,-0.5477526187896729,2.5665139344420944,-0.18584725658713974,0.5037393928517436,160.7073285319305,200.7086538080552,196.9228470610365
