time,loss,theta,phi,gamma,bx,by,bz
0.017624497413635254,-0.6822338104248047,3.4745241114554286,-0.2851724609508999,1.6085750819462312,155.38778325871309,150.8306121985861,180.96552154116307
0.03588971309363842,-0.6769346594810486,3.6482503170282,-0.2851724609508999,1.6085750819462312,155.38778325871309,150.8306121985861,180.96552154116307
0.053238010965287685,-0.6762531995773315,3.4745241114554286,-0.29943108399844487,1.6085750819462312,155.38778325871309,150.8306121985861,180.96552154116307
0.07060281280428171,-0.6706733107566833,3.4745241114554286,-0.2851724609508999,1.6890038360435429,155.38778325871309,150.8306121985861,180.96552154116307
0.08801699988543987,-0.6884325742721558,3.4745241114554286,-0.2851724609508999,1.6085750819462312,163.15717242164874,150.8306121985861,180.96552154116307
0.10530395992100239,-0.7143944501876831,3.4745241114554286,-0.2851724609508999,1.6085750819462312,155.38778325871309,158.3721428085154,180.96552154116307
0.12266661692410707,-0.6751007437705994,3.4745241114554286,-0.2851724609508999,1.6085750819462312,155.38778325871309,150.8306121985861,190.01379761822122
0.1402154741808772,-0.6979796290397644,3.532432846646353,-0.2899253353000816,1.5281463278489196,157.97757964635824,153.3444557352292,183.9816135668491
0.157773207873106,-0.6997540593147278,3.55173575837666,-0.29150962674980885,1.5817654972471273,158.84084510890668,154.1824035807769,172.92260947266695
0.17551996000111103,-0.715333104133606,3.5774729740170716,-0.2746105179527184,1.5728289690140929,159.99186572563784,155.2996673748405,179.28991486022642
0.1931662242859602,-0.7308693528175354,3.628947405297893,-0.2622002349298551,1.5549559125480235,162.29390695910018,157.53419496296772,178.4521115197581
0.21055589243769646,-0.7241938710212708,3.397312464534198,-0.2812117323265818,1.554955912548023,162.29390695910027,157.53419496296766,178.4521115197581
0.22813108284026384,-0.7458478212356567,3.545301454466558,-0.2798914894518091,1.537082856081954,164.59594819256264,159.76872255109487,177.61430817928976
0.24574064277112484,-0.7720517516136169,3.580690125972122,-0.27725100370226374,1.5013367431498157,169.20003065948742,164.23777772734923,175.9387014983531
0.2633308498188853,-0.7553902864456177,3.580690125972123,-0.27725100370226385,1.5013367431498157,158.84084510890654,164.23777772734928,175.9387014983531
0.2808192353695631,-0.7673901319503784,3.538867150556454,-0.26827335215380954,1.5728289690140929,164.3081930383798,165.35504152141283,170.24163878316836
0.2983503853902221,-0.7975162863731384,3.51527470288608,-0.25894363583874913,1.5162309568715404,165.26737688565575,168.2413063227438,180.40698598085098
0.31573063414543867,-0.8245075941085815,3.4970441751407897,-0.24266064038321922,1.4834636866837467,168.4806427740303,175.27075769372726,184.14917423494302
0.3333779675886035,-0.7992472648620605,3.599993037702432,-0.25111019478176455,1.4477175737516084,173.08472524095512,169.68443872340927,173.4252914769482
0.35129235964268446,-0.7580885887145996,3.7447648756797403,-0.24503707755781012,1.4655906302176787,169.7755409678529,174.5724678224376,174.26309481741652
0.3686969866976142,-0.7903429269790649,3.551735758376661,-0.2583275224971886,1.4358022027742297,172.26941897077052,180.2518921089275,172.866755916636
0.3863286394625902,-0.8003532290458679,3.5903415818372775,-0.23696892665642133,1.4675765253805753,180.19867210825214,178.88634747173865,174.35618407746864
0.40344473719596863,-0.8218794465065002,3.374792400848839,-0.26649346916707883,1.503984603367011,172.73835329610554,169.98961725975067,176.06282051175594
0.42086892016232014,-0.7796868085861206,3.525998542736253,-0.24266390024216922,1.3737981426882362,181.01575464482048,180.75190214022132,182.02467045553334
0.4380966816097498,-0.7706771492958069,3.4659450395752955,-0.22215721420701678,1.4027775017319866,180.06249168549056,187.37387407190897,178.35626405940866
0.4557463889941573,-0.8065060377120972,3.5520038543729155,-0.263477556328452,1.4766969327953583,171.9156459159882,170.02180181348916,176.543092138617
0.47310457844287157,-0.7814850211143494,3.529305060023386,-0.26368220302920564,1.5646156988959405,165.21339812388007,167.28304955012618,170.4431023299229
0.49051536433398724,-0.8103929758071899,3.5284784307016026,-0.25842762733244656,1.5169113098440143,169.16398725411517,170.65026269764996,173.33849436132553
0.5079117091372609,-0.7981150150299072,3.4958154018246237,-0.24805194905260564,1.5296480078332086,172.92458989237832,164.58251644432755,179.75826301705007
0.5252347476780415,-0.8161013722419739,3.509795490962633,-0.2506208424137514,1.506186556568464,172.76079716197637,168.49986036047753,178.03538624194655
0.542415065690875,-0.8423272967338562,3.417492273585588,-0.2551061593120252,1.5372222977947816,172.00130759586747,174.7551103755351,180.73642571173735
0.5593082206323743,-0.8469620943069458,3.3262418915271663,-0.25710414157715555,1.5819746598163684,171.45959877332365,177.29044620159806,184.39199282913194
0.5763238463550806,-0.7668625712394714,3.3391104993473713,-0.2759591657442798,1.5554960576444121,161.9743362835943,165.02123453715893,183.1508026951047
0.5936745833605528,-0.8289573788642883,3.527533811214801,-0.24671648642838595,1.4895564084465345,175.64258815208768,175.42006923809373,176.55483873187765
0.610715820454061,-0.8546347618103027,3.3692915457590296,-0.24386351277222723,1.5506621421133544,171.49967655455805,175.68520267027662,180.9678101650432
0.6275476077571511,-0.867461085319519,3.277935391452086,-0.23405649099411485,1.5876447467723525,171.29169187384298,178.51690309867035,183.18016917825628
0.6447065873071551,-0.8611236214637756,3.3093026230138363,-0.2407897296554553,1.5340255773741447,174.96057008967364,177.67895525312258,187.45296621464493
0.6617067968472838,-0.8638249039649963,3.2611546067698733,-0.24531947698805184,1.5540300042515887,172.09701782437816,182.88905588784334,185.8952676582567
0.6788872377946973,-0.8391982913017273,3.3582784321906782,-0.22238885284171545,1.5729137577479007,171.9056831996733,185.6991118646011,191.14531577061422
0.695812095887959,-0.8764634728431702,3.1897714102486914,-0.2394644191117405,1.623251364785883,177.3050738636295,183.8940894875824,185.3910092259842
0.7128770025447011,-0.863807201385498,3.0361350278026418,-0.2378663084760011,1.6931452038369512,181.7172894084291,188.20575538450998,186.01192672150478
0.7299365913495421,-0.8334949016571045,3.0466943071859767,-0.23299121729435862,1.661723628469545,170.69729038941938,186.56945135971222,195.9307348937518
