time,loss,theta,phi,gamma,bx,by,bz
0.017439493909478188,-0.5470572113990784,2.357020735875095,1.0082638612222563,1.4037124496009525,174.38330484417776,191.80513615448282,173.81940291569842
0.0352947348728776,-0.5265807509422302,2.4748717726688496,1.0082638612222563,1.4037124496009525,174.38330484417776,191.80513615448282,173.81940291569842
0.05250236205756664,-0.5411407947540283,2.357020735875095,1.0586770542833692,1.4037124496009525,174.38330484417776,191.80513615448282,173.81940291569842
0.0697096511721611,-0.5542759895324707,2.357020735875095,1.0082638612222563,1.4738980720810002,174.38330484417776,191.80513615448282,173.81940291569842
0.08689779322594404,-0.5000887513160706,2.357020735875095,1.0082638612222563,1.4037124496009525,183.10247008638666,191.80513615448282,173.81940291569842
0.10425302851945162,-0.5535635352134705,2.357020735875095,1.0082638612222563,1.4037124496009525,174.38330484417776,201.39539296220698,173.81940291569842
0.12216519191861153,-0.4831255376338959,2.357020735875095,1.0082638612222563,1.4037124496009525,174.38330484417776,191.80513615448282,182.51037306148334
0.13946238718926907,-0.6044726967811584,2.396304414806347,1.0250682589092939,1.4271076570943015,177.28969325824733,195.00188842372424,165.1284327699135
0.15671307314187288,-0.6330064535140991,2.415946254271973,1.0334704577528124,1.4388052608409758,178.74288746528214,196.60026455834492,156.43746262412856
0.17396606784313917,-0.5810784697532654,2.4159462542719727,1.0334704577528127,1.4388052608409758,167.1173338090036,196.6002645583449,168.02542281850853
0.19118158426135778,-0.620940625667572,2.278453378012592,1.0418726565963314,1.45050286458765,173.41450870615444,198.19864069296565,166.0940961194452
0.20859779603779316,-0.6329458951950073,2.3701152955188456,0.9858579976395396,1.4660996695832167,173.0915766601467,200.32980887245984,163.51899385402746
0.22590683680027723,-0.6378095746040344,2.3744801487334297,1.0288025695064136,1.4868954095773042,172.66100059880307,203.17136644511888,160.08552416680382
0.24317916482686996,-0.6419467329978943,2.3832098551625966,1.0390719236484922,1.52848688956548,171.7998484761157,208.85448159043693,153.21858479235652
0.26036252453923225,-0.6614618301391602,2.383209855162596,1.039071923648492,1.5284868895654804,171.7998484761157,196.0674725134714,153.2185847923565
0.2772523853927851,-0.6625649333000183,2.3963044148063473,1.0544759548616098,1.5908741095477446,170.50812029208464,193.40351228910356,142.9181757306855
0.29428921174257994,-0.6365392208099365,2.3963044148063477,1.05447595486161,1.4972932795743474,170.50812029208464,206.19052136606913,142.91817573068553
0.31136609986424446,-0.6542637348175049,2.3308316165875955,1.0362711907006525,1.551882097058829,178.9043534882858,204.59214523144848,140.34307346526774
