time,loss,theta,phi,gamma,bx,by,bz
0.018414514139294624,-0.6256136298179626,2.542200734556134,0.482020631629442,1.982174584121982,173.39792556773256,199.47137201853337,154.77958890638223
0.036292728036642075,-0.6312269568443298,2.6693107712839406,0.482020631629442,1.982174584121982,173.39792556773256,199.47137201853337,154.77958890638223
0.05449973791837692,-0.6235065460205078,2.542200734556134,0.5061216632109141,1.982174584121982,173.39792556773256,199.47137201853337,154.77958890638223
0.07265988923609257,-0.584173321723938,2.542200734556134,0.482020631629442,2.0812833133280813,173.39792556773256,199.47137201853337,154.77958890638223
0.09072341956198215,-0.6475402116775513,2.542200734556134,0.482020631629442,1.982174584121982,182.0678218461192,199.47137201853337,154.77958890638223
0.10890092141926289,-0.6213839650154114,2.542200734556134,0.482020631629442,1.982174584121982,173.39792556773256,209.44494061946006,154.77958890638223
0.12695507798343897,-0.6065816879272461,2.542200734556134,0.482020631629442,1.982174584121982,173.39792556773256,199.47137201853337,162.51856835170136
0.14510762225836515,-0.6708469390869141,2.5845707467987364,0.49005430882326595,1.8830658549158823,176.28789099386142,202.79589488550897,157.3592487214886
0.16307803988456726,-0.7040713429450989,2.6057557529200377,0.494071147420178,1.783957125709783,177.73287370692583,204.45815631899677,158.6490786290418
0.18115079402923584,-0.6752017140388489,2.605755752920038,0.4940711474201781,1.9161020979845822,177.73287370692577,204.45815631899677,148.33043936861637
0.19904810655862093,-0.6772588491439819,2.626940759041339,0.49808798601709003,1.8940779359387818,179.17785641999023,192.82232628458235,153.91970230134677
0.21701129525899887,-0.6955717206001282,2.655187433869741,0.47130906203767653,1.8647123865443822,181.10450003740942,200.57954630752533,153.63307343300164
0.2349038477987051,-0.7050103545188904,2.692849666974277,0.4918395704218935,1.825558320685182,183.6733581939684,200.94893773718928,153.25090160854148
0.25273909233510494,-0.6888255476951599,2.768174133183348,0.49674903981811935,1.747250188966782,188.81107450708635,201.68772059651724,152.4865579596211
0.270876438356936,-0.7219939231872559,2.573585928809915,0.4951125500193775,1.7733528995395824,187.09850240271373,201.44145964340788,152.74133917592786
0.2892716024070978,-0.7086479067802429,2.525723507572903,0.5016585092143453,1.6689420572483824,193.9487908202043,202.42650345584514,151.72221431070068
0.3071355056017637,-0.7367863655090332,2.7111576969556483,0.4994765228160226,1.7037456713454495,180.1054996431919,202.09815551836607,152.06192259910972
0.3247303254902363,-0.7299025654792786,2.795636178155406,0.508204468409313,1.5645312149571833,179.12433854172826,203.41154726828245,150.70308944547344
0.34259859658777714,-0.7240098714828491,2.6827366599369484,0.4892277988239013,1.6990326819364712,185.23132309447402,196.3247042843591,159.75489988037342
0.36062163952738047,-0.69999098777771,2.680150287447517,0.4822575644959264,1.656041759314835,185.80416260623753,209.12799365203244,156.11070280731855
0.37866451125591993,-0.7138764262199402,2.6602245638117075,0.5126859892947565,1.615850432966052,185.44407317842774,204.2202560772585,157.22320813376933
0.39669873658567667,-0.709343671798706,2.628619802355328,0.5118802951027834,1.8111239514126716,180.62438080032962,194.03589620782674,155.11641386826932
0.4145991066470742,-0.7256613373756409,2.7106356866945704,0.5060030947394003,1.6922641935853533,189.65950539744267,195.23164683713907,151.40048312628858
0.43264474067837,-0.7444941401481628,2.6294704458804286,0.512955846510187,1.6062316229100113,185.7144033115581,196.8351017855964,156.18185398603794
0.4506674539297819,-0.7482008934020996,2.597780835333505,0.5235139845543337,1.496568274022426,186.73492587035298,194.7781838098,157.64733017478613
0.4686520528048277,-0.7049399614334106,2.683420654825437,0.49679301831314726,1.515814099719107,190.80022906187133,203.9955725156168,155.159980495149
0.48653240129351616,-0.7335320115089417,2.642320015472855,0.5081084759053744,1.7372964884892803,183.16834286571503,196.52581528477424,155.12730552498925
0.5045098913833499,-0.7432841658592224,2.64584771058944,0.49446148632471354,1.7515696366734685,185.22195991286895,191.24639904869025,152.35455202672227
0.5222399309277534,-0.7533110976219177,2.7565736061844066,0.5118179043685377,1.5868060824779002,182.94201652530143,190.62684195096836,156.70749193482857
0.5397032555192709,-0.7577226161956787,2.848067444871652,0.5201705815431177,1.4935326739470591,180.86377358659524,185.21953310474862,158.69056831427895
0.5576133215799928,-0.7625786066055298,2.7025331367022756,0.5280169164704194,1.5926262974178744,183.35334599758153,192.0418735834803,149.3391540416849
0.5753684751689434,-0.7592894434928894,2.7124313750849387,0.5474114752936785,1.5394231051585763,182.4143574491353,189.90045823304092,144.13128112234068
0.5932249128818512,-0.763336181640625,2.671933259947222,0.5185795611319266,1.5661821537131662,176.82311056132585,192.0716732794807,157.00646110090184
0.6111763399094343,-0.758272647857666,2.6525820465735475,0.5248677943281899,1.5031411337770724,170.40491314326744,190.49168650065155,159.80945008820845
0.6291008535772562,-0.7626329660415649,2.750120012660392,0.5199645417081369,1.464111747217201,181.1991956582571,189.29279083008112,153.906023894172
0.6470720088109374,-0.7522205114364624,2.6942697697458473,0.5354258344281934,1.4177845896516157,184.62660421913532,179.45199570039432,157.58610725173895
0.6649491554126143,-0.723403811454773,2.775720442497525,0.5540956536206624,1.2586989419829786,179.31169205154708,186.37228438730483,159.03732956579864
0.6828944245353341,-0.762816846370697,2.6783158935664613,0.5093700281487008,1.628351963000846,183.74439294753847,190.0278703833439,154.02524641149137
0.7005733186379075,-0.777815043926239,2.8506323371644458,0.5203285032558314,1.5576282009601612,176.80188178645818,181.25706181737638,152.53719016330325
0.7177492249757051,-0.7723541259765625,2.9770580880799162,0.51873576260658,1.5881581644290286,171.8353597445108,174.49650082116455,149.98212015756178
0.7354118414223194,-0.7533619403839111,2.806264258558302,0.5033842096578508,1.6830264224338198,176.30196262678348,197.18493863244265,150.9154407235385
0.7530700331553817,-0.7649282217025757,2.7782656363551883,0.5113946158504366,1.616715964238269,178.38312302487145,192.75170289943057,152.58310735558862
0.7710768543183804,-0.7687526941299438,2.6291993139270105,0.515714140645366,1.6483394349021134,179.237909738749,193.92812449298236,147.77515934143509
0.7888168850913644,-0.7750788331031799,2.7502890145046313,0.5037668804430466,1.5678168572593774,175.37652524148513,187.73453431741797,156.60524204727912
0.8066356685012579,-0.7441017627716064,2.7027584724945943,0.5064200347836325,1.7308997774741104,175.5897854418855,189.9641982332629,152.9381115791611
0.8244168581441045,-0.7702515125274658,2.738279627618943,0.5165784149770107,1.5308087547814284,179.79684310416422,189.46064268087656,153.66404581541929
0.8421396482735872,-0.7744817137718201,2.7945505029393525,0.5194173439525052,1.5341451589506594,171.72873820481283,189.0400427791776,152.69848886315106
0.8597518624737859,-0.7841445207595825,2.841805550889302,0.5104870719094723,1.5856359699841707,176.95189647218785,185.9856963829397,148.2812834278236
0.8770944233983755,-0.7846453785896301,2.9267416963603416,0.506440827298245,1.5953628781196727,177.01628942761886,182.94270793466922,143.91869459128452
0.8947157161310315,-0.7823602557182312,2.7849651944830542,0.5160207543402318,1.527984464086202,174.93627280955803,182.0360017747361,149.81649958503547
0.911927848123014,-0.7735198140144348,2.9859534770965794,0.5118034341102577,1.4562426698170539,172.6476071192834,176.89553927510224,155.30489434705578
0.9290264956653118,-0.784294605255127,2.9594311132305258,0.5093474994896952,1.5489179882829474,169.7055950922413,177.17465328528328,149.9629573836171
0.9467329243198037,-0.7710939049720764,2.7029164757975366,0.5133038354829274,1.6543758460692861,175.87416040144132,189.83279469445125,146.54146319750106
0.96396229788661,-0.7821013927459717,2.9151942267718187,0.5121785344534251,1.505775963880112,173.4542454398229,180.12985312993948,153.1140365596671
0.9812058173120022,-0.7818261384963989,2.934534024565586,0.5032769891409865,1.5670169585788312,177.36819839424857,174.71822797396317,149.28638458024443
0.9982504611834884,-0.765777587890625,3.0402105163539592,0.5187641555497582,1.533078627376598,174.38430240849743,171.6849676545712,142.9400122404381
1.0156313115730882,-0.7832367420196533,2.8227693899669632,0.5075161992197246,1.5591322997886825,175.12846953323822,183.7221426517063,153.18893459556887
1.0328757809475064,-0.7921245694160461,2.9305795446283183,0.49793176472493816,1.5437686499519878,172.40114177911778,178.98413376605612,147.2253122685026
1.0499317375943065,-0.7930046319961548,2.9705531483602545,0.48673339545949146,1.5368388744479011,170.2007717754476,177.847669740396,144.56937332110226
1.0673668775707483,-0.7827121019363403,2.8586842318254,0.5094687476126178,1.5243205309563415,169.44568296506037,186.56611486494694,148.90378076518067
1.0848330352455378,-0.7859534025192261,2.8591873646370276,0.4996639400199103,1.5917430480138037,172.02344842789853,183.2999102873065,143.67271018759584
1.1019222363829613,-0.7935336828231812,3.0141571203104505,0.49036944869299637,1.5907874091169143,169.57047959761024,181.81506448003333,144.92231736308096
1.1187789235264063,-0.7917545437812805,3.128753083224149,0.4775437958693787,1.6221888816322707,166.88758299163635,181.70459583268195,142.4752262521037
1.1358719682320952,-0.7848413586616516,2.992262379129788,0.4905550224474031,1.616606968300299,175.10266831962457,175.70126792818456,144.50788171556917
1.1528270682319999,-0.771769642829895,3.0846748840425,0.4868538452495227,1.600953422305164,169.41128134690882,175.87161523358463,137.32904359184778
1.1700545782223344,-0.7910281419754028,2.8882457634858474,0.5023506107271741,1.569587580417803,173.69917248665587,181.7595107971759,149.2239618446386
1.1873834673315287,-0.7849569916725159,2.9242847108640433,0.48269024872537825,1.618057597855851,176.1653482527106,183.94739043730527,140.3086889574734
1.2044878816232085,-0.7960880398750305,2.956155132568795,0.4776800613925395,1.5791776145978513,168.57100685903032,178.5142299554646,145.14961653853555
1.2214261554181576,-0.7945157289505005,2.970861850673021,0.4632996784396868,1.5710849828369406,164.34836557473602,176.29999096586232,145.76507751216104
1.2387325670570135,-0.7881116271018982,2.878598700945684,0.48927421255842685,1.5454570731830755,168.30740748015984,186.69332397104262,144.7743410219063
1.255918133072555,-0.7856945991516113,2.9313476992386427,0.4993336408914679,1.5198062687365983,164.62541395622355,179.36251263983445,150.46208446814643
1.273034413345158,-0.7916319370269775,2.929581952144993,0.4951727928499455,1.5443691010164116,167.5103975303453,180.50873208920214,147.92373559047817
1.290068524889648,-0.7994741797447205,3.019909907968314,0.4808629005402808,1.5303295029128487,167.26296348185116,179.0796000571317,148.51507170565145
1.306906576268375,-0.8012322783470154,3.100271179633957,0.4714623808004661,1.499622730362371,164.8827210088275,176.96944494204433,150.93625246467923
1.3238887572661042,-0.7867529988288879,3.0743893978890817,0.4853153507491107,1.5613373634700087,169.8374422724791,172.44489336372942,149.46741135226523
