time,loss,theta,phi,gamma,bx,by,bz
0.017080586403608322,-0.4746594727039337,3.1070929671875547,0.9727670161521458,0.8706490159016005,153.47968451411907,184.21495994009967,176.89246420787785
0.0339039396494627,-0.45466575026512146,3.2624476155469324,0.9727670161521458,0.8706490159016005,153.47968451411907,184.21495994009967,176.89246420787785
0.05056937597692013,-0.4705493152141571,3.1070929671875547,1.0214053669597531,0.8706490159016005,153.47968451411907,184.21495994009967,176.89246420787785
0.06741740927100182,-0.48333320021629333,3.1070929671875547,0.9727670161521458,0.9141814666966805,153.47968451411907,184.21495994009967,176.89246420787785
0.08414363022893667,-0.49456435441970825,3.1070929671875547,0.9727670161521458,0.8706490159016005,161.15366873982504,184.21495994009967,176.89246420787785
0.10100936703383923,-0.4532746970653534,3.1070929671875547,0.9727670161521458,0.8706490159016005,153.47968451411907,193.42570793710468,176.89246420787785
0.11791098583489656,-0.475786030292511,3.1070929671875547,0.9727670161521458,0.8706490159016005,153.47968451411907,184.21495994009967,185.73708741827176
0.1347474055364728,-0.48439207673072815,3.158877849974014,0.9889797997546814,0.8851598328332937,156.03767925602102,175.00421194309467,179.84067194467585
0.15173293184489012,-0.4825706481933594,2.968999946423664,0.9943840609555266,0.8899967718105246,156.8903441699884,181.1447106077647,180.82340785694183
0.16879976075142622,-0.5054070949554443,3.078323587861745,0.9367386081465106,0.8964460237801661,158.02723072194482,180.12129416365303,182.1337224066298
0.18591082748025656,-0.5011025071144104,3.06393889819884,0.8944052287398891,0.909344527719449,160.30100382585772,178.0744612754297,184.75435150600578
0.202811436727643,-0.4953173100948334,3.0687337947531406,0.973367489618906,0.9050450264063548,159.54307945788673,178.7567389048374,183.88080847288043
0.21958223450928926,-0.507011353969574,3.05594740394167,0.9735676474411599,0.916510363241273,161.5642111058093,176.93733189308335,174.41742561402276
0.23624161910265684,-0.5184676051139832,3.0303746223187282,0.9739679630856668,0.9394410369111093,165.6064744016544,173.29851786957522,168.75759471189826
0.2531732376664877,-0.507673442363739,3.2144986500039154,0.9451452366811588,0.9136440290325436,161.05892819382865,177.39218364602192,175.30916746033816
0.2700316431000829,-0.5040523409843445,3.1122075235121445,0.9575550216608775,0.8892801882583419,166.9960024096011,172.04767554899433,178.71234552688892
0.2869403287768364,-0.5241602659225464,3.0448658652383944,0.9308673120270736,0.9196752739300782,168.09078205222585,180.27291141463246,175.38802898416193
0.3038587737828493,-0.5383446216583252,2.987859872870585,0.9018110681632696,0.9369329944784703,174.11733345032826,182.90726115040138,173.161707503905
0.320734647102654,-0.5096566081047058,3.0569063832525316,0.9234281129666506,0.9562807503873949,167.2960141385896,170.6262638210614,177.09265115296907
0.3375234631821513,-0.540857195854187,3.091323085186743,0.9061811806158053,0.9389633145429872,171.49091498076217,173.37432649506502,167.8415877813293
0.3542421804741025,-0.5565662384033203,3.1026177304035443,0.8725880261142551,0.9559224586113033,177.46483274219986,170.68312029017886,159.82197743555372
0.3711779182776809,-0.5481383204460144,3.0446527587248724,0.8936713167249597,0.976942242808654,167.52760213991405,179.62853809796962,166.7132613635424
0.38787973672151566,-0.538504958152771,3.067313084662981,0.900131966432143,0.9966084802963258,179.66316430022675,171.39066746141646,158.1517308027724
0.4048300487920642,-0.5495877861976624,2.882076167407166,0.8767209144811561,1.0070652921318757,182.83287886380901,172.11927258417904,159.2571401965421
0.421716945245862,-0.5286504626274109,2.9813916955434268,0.8828689720338325,0.981356751358518,181.77474782745452,179.38286199684546,151.52848618510225
0.43860121350735426,-0.5675663948059082,2.9915958142187975,0.8019627915642051,1.0121683696506067,188.8537120396564,178.73872265742176,154.1205064505744
0.45567985624074936,-0.5117573142051697,2.972206410168832,0.7159602058034742,1.0485320360203554,200.4773308586574,181.458825051345,146.8019623199125
0.4728356981649995,-0.536652147769928,3.0439801138858895,0.8660930557928306,0.9805231946338939,175.04509335125692,172.4396654170102,172.21362173252774
0.4898140709847212,-0.5510171055793762,3.028333009300274,0.870287034853081,0.9807315838150499,176.72750697030634,174.17546456196902,167.0423378456714
0.5067760040983558,-0.5161258578300476,3.0510029820352935,0.8366429485599969,1.0395464812928015,183.57256556837592,166.00466740064354,148.54061052764712
0.5238037034869194,-0.5563144087791443,3.0036456501617623,0.8855190382624514,0.9625863661820531,176.48114147984018,178.6816127129619,167.00643325984055
0.5411224057897925,-0.5649920105934143,2.9503272920758237,0.8334510742345596,0.9685302907701887,176.96606044501522,179.9515761734769,166.50215471446913
0.5582393938675523,-0.5181387066841125,2.941545795797583,0.8198383097782764,0.9853925442450384,192.247775373695,171.8213848954262,157.87025527067468
0.5751412604004145,-0.5607621669769287,3.0188760179930503,0.8752130649882889,0.9790548181677501,173.7076454483593,177.67674979733377,164.50250984032544
0.5921774078160524,-0.563191831111908,3.1497223373105836,0.8362860955244575,0.9459326702671085,173.9007541779834,181.1831428136017,167.07483298560274
0.6091942358762026,-0.5707611441612244,3.0439286047542473,0.8313863287096582,0.9606667407346203,179.06387514071176,181.46284358635597,159.30046704978395
0.6261644558981061,-0.5655057430267334,3.0517264024812336,0.8119359756379467,0.9506343191944056,180.2320592259145,185.10653309854945,155.4295316518402
0.6431988598778844,-0.5754141211509705,3.0820436154235864,0.79811008878269,0.9781720832184726,180.17115185146844,177.88377239316117,156.76771623226256
0.6600969787687063,-0.5693374872207642,3.121242598054499,0.7544056140428093,0.9859649417366825,182.0161570372826,177.48485223326077,151.64835771847356
0.6773657668381929,-0.568679690361023,2.976213496855152,0.7862151218203648,0.9922525323249458,180.08956695886496,188.28248218360488,162.93408498878568
0.6944796005263925,-0.569381594657898,3.0457343688863467,0.7539241018903561,0.9735194108208975,185.97406142287412,184.82409680520706,157.73074430016737
