time,loss,theta,phi,gamma,bx,by,bz
0.017984453588724136,-0.4208883047103882,2.3671310209644467,0.1543504076438431,1.215516953611576,153.08709612607595,150.150960378524,186.47970732046196
0.03607341181486845,-0.44341757893562317,2.4854875720126692,0.1543504076438431,1.215516953611576,153.08709612607595,150.150960378524,186.47970732046196
0.05403563193976879,-0.4216841757297516,2.3671310209644467,0.16206792802603529,1.215516953611576,153.08709612607595,150.150960378524,186.47970732046196
0.07186640426516533,-0.40973642468452454,2.3671310209644467,0.1543504076438431,1.2762928012921548,153.08709612607595,150.150960378524,186.47970732046196
0.08977375831454992,-0.47013792395591736,2.3671310209644467,0.1543504076438431,1.215516953611576,160.74145093237976,150.150960378524,186.47970732046196
0.10753756668418646,-0.46916723251342773,2.3671310209644467,0.1543504076438431,1.215516953611576,153.08709612607595,157.6585083974502,186.47970732046196
0.12526208069175482,-0.42548176646232605,2.3671310209644467,0.1543504076438431,1.215516953611576,153.08709612607595,150.150960378524,195.80369268648505
0.1429951312020421,-0.470416396856308,2.4065832046471876,0.15692291443790718,1.1547411059309975,155.63854772817723,152.65347638483277,189.58770244246966
0.16062283888459206,-0.4960474967956543,2.426309296488558,0.1582091678349392,1.0939652582504187,156.9142735292279,153.90473438798716,191.1417000034735
0.17832850944250822,-0.48777294158935547,2.426309296488558,0.1582091678349392,1.1749997218245238,156.91427352922784,153.90473438798713,191.1417000034735
0.19602129980921745,-0.5086472630500793,2.4460353883299284,0.149205394055715,1.161493977895506,158.1899993302785,155.15599239114155,192.69569756447737
0.21362903714179993,-0.5487754940986633,2.4854875720126692,0.14277412707055487,1.1344824900374713,160.7414509323798,157.65850839745036,195.80369268648508
0.23127631563693285,-0.5426741242408752,2.4854875720126692,0.15306415424681113,1.1344824900374713,160.7414509323798,157.65850839745028,183.37171219845428
0.24924229457974434,-0.556171178817749,2.3671310209644467,0.1526354031144671,1.1074710021794365,163.29290253448102,160.16102440375906,191.65969919047484
