time,loss,theta,phi,gamma,bx,by,bz
0.01822836883366108,-0.6075192093849182,3.8784356818659678,0.22284765423776753,1.2691165839190428,207.25191825115627,175.81922740161636,163.49813842584336
0.03655356261879206,-0.6325429677963257,4.072357465959266,0.22284765423776753,1.2691165839190428,207.25191825115627,175.81922740161636,163.49813842584336
0.054811653681099415,-0.6061812043190002,3.8784356818659678,0.23399003694965592,1.2691165839190428,207.25191825115627,175.81922740161636,163.49813842584336
0.07299221679568291,-0.632704496383667,3.8784356818659678,0.22284765423776753,1.332572413114995,207.25191825115627,175.81922740161636,163.49813842584336
0.09110582899302244,-0.4197791814804077,3.8784356818659678,0.22284765423776753,1.2691165839190428,217.6145141637141,175.81922740161636,163.49813842584336
0.10940933972597122,-0.5373523235321045,3.8784356818659678,0.22284765423776753,1.2691165839190428,207.25191825115627,184.61018877169718,163.49813842584336
0.12757886480540037,-0.6020267009735107,3.8784356818659678,0.22284765423776753,1.2691165839190428,207.25191825115627,175.81922740161636,171.67304534713554
0.14583795424550772,-0.7134637236595154,3.9430762765637324,0.22656178180839698,1.2902685269843603,196.8893223385984,178.74954785830997,166.2231073996074
0.16400295216590166,-0.6728259921073914,3.975396573912615,0.22841884559371173,1.3008444985170193,186.52672642604057,180.2147080866568,167.5855918864894
0.18207161594182253,-0.6966770887374878,3.9646231414629893,0.22779982433194013,1.2973191746727997,203.7977196136369,168.00503951710007,167.13143039086208
0.2001082692295313,-0.7156801223754883,3.993352294661997,0.22945054769666434,1.3067200382573851,202.64632006779715,174.19127159234213,157.4426518174787
0.21813947893679142,-0.7497971057891846,4.050810601060011,0.23275199442611272,1.325521765426556,200.3435209761176,173.37729368770505,150.3274550526503
0.2362524513155222,-0.747566282749176,4.05081060106001,0.2178954841435949,1.3255217654265565,200.3435209761176,173.37729368770502,161.22733094770655
0.25427480321377516,-0.7676105499267578,4.108268907458024,0.22738714349075906,1.3443234925957275,198.04072188443808,172.5633157830679,160.470395121661
0.27205446921288967,-0.7834235429763794,4.223185520254052,0.22965688811725482,1.3819269469340698,193.43512370107896,170.9353599737937,158.9565234695698
0.29042906407266855,-0.7737223505973816,3.96462314146299,0.22965688811725476,1.3819269469340698,193.43512370107896,170.93535997379368,158.9565234695698
0.30836415011435747,-0.7890573143959045,4.187274078755294,0.23192663274375058,1.3349226290111424,188.82952551771984,169.30740416451945,157.44265181747863
