time,loss,theta,phi,gamma,bx,by,bz
0.016891371458768845,-0.2574172914028168,3.0847913830386537,-1.0056208903316284,0.6192880221567973,184.30998771146045,180.74205961571826,155.31636934985897
0.033823082223534584,-0.20346233248710632,3.2390309521905865,-1.0056208903316284,0.6192880221567973,184.30998771146045,180.74205961571826,155.31636934985897
0.05026863142848015,-0.2747460603713989,3.0847913830386537,-1.05590193484821,0.6192880221567973,184.30998771146045,180.74205961571826,155.31636934985897
0.06679949630051851,-0.2516095042228699,3.0847913830386537,-1.0056208903316284,0.6502524232646373,184.30998771146045,180.74205961571826,155.31636934985897
0.08325470611453056,-0.30699917674064636,3.0847913830386537,-1.0056208903316284,0.6192880221567973,193.52548709703348,180.74205961571826,155.31636934985897
0.09982774686068296,-0.2552410662174225,3.0847913830386537,-1.0056208903316284,0.6192880221567973,184.30998771146045,189.7791625965042,155.31636934985897
0.11625768337398767,-0.3100232779979706,3.0847913830386537,-1.0056208903316284,0.6192880221567973,184.30998771146045,180.74205961571826,163.08218781735192
0.13290618360042572,-0.3845665454864502,2.930551813886721,-1.0223812385038222,0.629609489192744,187.38182083998487,183.7544272759802,157.90497550568995
0.14951663929969072,-0.4381030797958374,2.776312244734788,-1.0307614125899192,0.6347702227107173,188.91773740424708,185.26061110611118,159.1992785836054
0.16598986834287643,-0.39000439643859863,2.981965003604033,-1.0307614125899192,0.5934843545669307,188.91773740424702,185.2606111061112,159.19927858360546
0.18240555841475725,-0.4351501762866974,2.947689543792492,-1.039141586676016,0.6158475331448152,190.45365396850923,174.71732429519426,160.49358166152092
0.19894248340278864,-0.5159693956375122,2.9019889307104374,-1.0503151521241452,0.6147007034741543,192.50154272085877,181.7461821691389,162.21931909874155
0.21541550662368536,-0.6072686314582825,2.8105877045463297,-1.0726622830204038,0.6124070441328326,196.59732022555795,182.24824344584925,165.67079397318287
0.23202933464199305,-0.5599802732467651,2.81058770454633,-1.0056208903316284,0.6124070441328329,196.59732022555795,182.24824344584917,165.67079397318292
0.24904648773372173,-0.632321834564209,2.719186478382222,-1.05590193484821,0.6101133847915114,188.40576521615975,182.75030472255943,169.12226884762424
0.26630147732794285,-0.6942237615585327,2.536384026054006,-1.0810424571065007,0.6055260661088684,185.8459042757229,183.75442727598005,176.02521859650687
0.2832422275096178,-0.6366650462150574,2.5363840260540065,-1.0810424571065007,0.6055260661088682,198.13323678982022,183.75442727598008,165.67079397318295
0.30016305297613144,-0.6886234283447266,2.49068341297195,-1.0726622830204038,0.6353436375460474,196.59732022555812,178.73381450887675,171.71087500345516
0.31720307283103466,-0.6618901491165161,2.3726234958433117,-1.0754556743824364,0.6194791604352401,197.10929241364545,190.61593139102126,174.15566970618448
0.33401748072355986,-0.6782397627830505,2.409437878603857,-1.0987339357327053,0.5954594501108459,201.37572731437382,181.857751341741,180.43543649162632
0.35065517015755177,-0.6884214878082275,2.2414458101448234,-1.1549121397913549,0.6121734306814011,195.28894685600153,184.73995496730024,178.88546860819662
0.3672927590087056,-0.6740010976791382,2.051731845344322,-1.1152873660262297,0.6120955595309241,194.8528223994827,185.5705254744505,183.29036015320128
0.3839397868141532,-0.6923009753227234,2.1643847969334167,-1.1183221615800427,0.6211663686955742,192.22343437177454,184.66970771047656,189.1635488798739
0.4006463252007961,-0.7105051875114441,2.25873242750748,-1.138197773369976,0.607775677122647,191.6187594006591,175.82612903525376,185.68129953810228
0.4173035565763712,-0.7000505924224854,2.2017868933395635,-1.169568822863746,0.6019239354663504,188.8734928941659,168.43122785737,191.44411445406115
0.43425339460372925,-0.696350634098053,2.6486242720608555,-1.106002884174098,0.6137193172242039,192.79720841521396,177.62340280542566,177.34358888605237
0.45116169936954975,-0.7078400254249573,2.37064703662032,-1.12497929728142,0.6364420490154015,183.41479720060295,179.92472742603002,179.16789667910274
0.4680222598835826,-0.7054182291030884,2.5817061805711856,-1.058823479052792,0.627817607889513,185.5435277738423,175.43744795338077,180.81200725283452
0.48486857023090124,-0.6978631615638733,2.362809500277137,-1.1364604011678727,0.6021387244726887,180.55055692038042,180.34479955997224,191.02031160736902
0.501707955263555,-0.6259057521820068,2.755249684096911,-1.0968466024708436,0.6099734452488665,181.03348362369923,172.9672703082043,174.18655864011535
0.5185265392065048,-0.7114107012748718,2.3121010187242903,-1.112953271802743,0.6183681378338972,189.42594668475573,181.7440983599085,185.41930131993428
0.5350802568718791,-0.7094629406929016,2.3084894525330837,-1.1447632451764664,0.629894438410582,188.60436118942857,173.21244110401028,190.4562498312916
0.551741317845881,-0.6861588954925537,2.0828709333503097,-1.132722938442992,0.6270928943573726,180.2554413080091,177.87314500742627,193.5087665234924
0.5683602187782526,-0.7182724475860596,2.507185937383219,-1.1126828977413217,0.617062711507496,189.66176663841276,177.6858383559258,181.38488329541238
0.5852945866063237,-0.7068771123886108,2.4168111841693896,-1.0943395869737005,0.6436481494538236,195.53916270885338,174.2654278515308,176.6202343648569
0.6019061040133238,-0.6955286860466003,2.1429495050747422,-1.183815211729084,0.6232461132251028,193.87807016706182,178.78210609083894,185.43128109006557
0.6185895828530192,-0.7248491644859314,2.4720170116970746,-1.090071412221865,0.6266747342234105,187.62716337214718,176.2736124877453,181.96682571214228
0.63514453638345,-0.6976953148841858,2.326246443985766,-1.146876378890897,0.6017577665839878,181.24510211981539,180.62352107142712,191.40525109380496
0.6516759004443884,-0.718729555606842,2.3941699991234837,-1.1074737849529996,0.6331755537363647,191.96564756159387,175.85495115650488,180.3164885470939
0.6681655775755644,-0.7047654986381531,2.3802515790358907,-1.110401497807037,0.6078750352627311,196.21975108172938,173.60762940708616,189.24045273555618
0.6847451999783516,-0.718048095703125,2.3730481722242125,-1.1213348474128244,0.6293002955772339,186.61603567088457,178.34545292129405,181.6860356932161
0.7014992432668805,-0.7063716650009155,2.4639287363535027,-1.082808083990777,0.6142245982564345,190.36741192005587,182.0309196682005,175.0286948706755
0.7179440455511212,-0.7166394591331482,2.3473492734881884,-1.129274454880044,0.6259769783720451,189.0451238720854,175.41706074505782,186.59936109113755
0.7346299411728978,-0.7081990838050842,2.543224710039343,-1.086399116300623,0.6424104599608356,186.4951351993007,179.28087564022502,180.10966568154328
0.7511442471295595,-0.7165257930755615,2.3298554981404456,-1.1252481091026376,0.6164343728321942,190.3378533503195,176.68981568649656,184.28839107396254
0.7677010595798492,-0.720841109752655,2.4957742786279176,-1.1157418969678208,0.6311734109156844,188.99191680372536,171.67814542443296,179.99469381772064
0.7843761313706636,-0.7154722213745117,2.5333260593742537,-1.100278322289654,0.6380201886118841,187.6313646226302,175.06187134382373,179.69437164494508
0.800886582583189,-0.7204821705818176,2.3807231384488974,-1.1190056623993918,0.6218308267771167,189.6612311683972,176.28282960082834,183.1398862167082
0.8185186656191945,-0.7148045897483826,2.52695690568008,-1.092829045685364,0.6270955325403901,189.12946319963487,176.62321590385255,176.2302433362936
0.8350798236206174,-0.7211957573890686,2.392251181536161,-1.1201631025813739,0.6262566169141314,189.0662087039728,175.7185995347565,184.00708165242656
0.851698444224894,-0.7205174565315247,2.5076590100480383,-1.1003780715420999,0.622757655780834,192.3752757451985,172.81920593210384,181.91725072061857
0.8683341955766082,-0.724614143371582,2.3736789357773045,-1.1049284124805285,0.6368935546083512,190.23404781326548,171.85660968953152,182.39585892682433
0.8852005023509264,-0.7229923605918884,2.479864519588314,-1.1092890677780267,0.622020046003478,187.3529669739749,172.3547163999613,184.15737713505297
0.9022828154265881,-0.721585214138031,2.5263585073093733,-1.0945183254578463,0.6334278460381799,188.88796196903087,170.61746688868215,181.67314310488695
